year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.7,15.8,27.0,,,
2012,6,2,20.8,16.8,27.0,,,
2012,6,3,20.9,15.2,27.9,,,
2012,6,4,21.0,17.3,25.7,,,
2012,6,5,22.7,18.7,29.0,,,
2012,6,6,22.9,19.5,27.4,,,
2012,6,7,22.7,19.6,28.7,0.0,0.0,
2012,6,8,20.0,17.9,22.4,1.5,1.5,
2012,6,9,21.9,18.7,28.3,,,
2012,6,10,22.1,18.4,27.3,,,
2012,6,11,20.9,17.7,25.8,,,
2012,6,12,22.7,19.4,28.5,,,
2012,6,13,22.7,19.9,26.2,,,
2012,6,14,21.4,19.6,24.7,,,
2012,6,15,20.6,19.6,22.3,2.0,2.0,
2012,6,16,22.5,17.8,28.7,,,
2012,6,17,22.8,17.9,28.4,,,
2012,6,18,20.1,19.1,21.5,13.0,13.0,
2012,6,19,23.8,19.7,29.4,8.5,8.5,
2012,6,20,22.1,19.1,27.1,,,
2012,6,21,23.7,18.9,30.1,,,
2012,6,22,23.0,19.6,29.2,,,
2012,6,23,22.7,19.6,27.8,,,
2012,6,24,21.3,19.7,22.7,9.5,9.5,
2012,6,25,22.6,20.1,26.8,,,
2012,6,26,21.9,20.0,25.0,,,
2012,6,27,21.8,20.1,24.4,0.1,0.1,
2012,6,28,23.0,19.0,28.8,,,
2012,6,29,21.5,20.2,22.8,13.5,13.5,
2012,6,30,25.4,22.5,28.3,7.5,7.5,
