year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,6.8,2.7,13.0,,,
2012,4,2,12.6,3.8,17.6,0.5,0.5,
2012,4,3,8.3,5.0,17.3,9.5,9.5,
2012,4,4,9.9,3.7,15.0,,,
2012,4,5,10.4,6.2,15.9,,,
2012,4,6,8.1,2.9,13.4,,,
2012,4,7,9.6,3.8,16.4,,,
2012,4,8,14.9,8.0,19.7,,,
2012,4,9,16.3,12.1,21.8,,,
2012,4,10,13.0,11.4,16.5,21.5,21.5,
2012,4,11,12.8,7.1,17.4,2.0,2.0,
2012,4,12,10.7,5.0,16.2,,,
2012,4,13,10.3,7.6,12.8,2.0,2.0,
2012,4,14,13.7,7.6,20.5,,,
2012,4,15,14.9,9.2,24.1,,,
2012,4,16,14.5,9.8,23.2,,,
2012,4,17,12.5,5.7,20.1,,,
2012,4,18,14.2,8.3,20.5,,,
2012,4,19,12.3,11.4,13.1,8.0,8.0,
2012,4,20,14.1,12.0,16.7,1.0,1.0,
2012,4,21,13.7,11.3,15.6,149.0,149.0,
2012,4,22,11.1,8.5,14.8,,,
2012,4,23,15.6,8.5,23.1,,,
2012,4,24,16.9,11.6,21.1,,,
2012,4,25,15.3,10.3,19.1,119.5,119.5,
2012,4,26,13.3,9.7,17.4,,,
2012,4,27,14.1,5.7,22.5,,,
2012,4,28,15.6,8.3,21.8,,,
2012,4,29,16.0,12.3,18.4,0.4,0.4,
2012,4,30,16.7,15.7,18.1,1.5,1.5,
