year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.9,23.6,31.7,,,
2017,7,2,26.0,23.6,28.7,1.4,1.4,
2017,7,3,26.6,25.2,29.6,0.3,0.3,
2017,7,4,26.1,24.1,31.5,1.9,1.9,
2017,7,5,25.8,22.9,31.5,17.6,17.6,
2017,7,6,24.8,22.7,28.1,5.2,5.2,
2017,7,7,25.2,22.6,29.4,0.3,0.3,
2017,7,8,25.5,24.2,30.2,7.1,7.1,
2017,7,9,26.8,23.6,31.7,,,
2017,7,10,26.9,25.7,29.0,0.0,0.0,
2017,7,11,26.1,23.3,28.2,0.0,0.0,
2017,7,12,27.4,23.0,33.8,,,
2017,7,13,26.8,21.0,33.3,,,
2017,7,14,26.7,23.3,33.5,0.0,0.0,
2017,7,15,27.0,23.8,29.9,0.0,0.0,
2017,7,16,28.8,25.3,33.8,,,
2017,7,17,26.6,23.1,32.0,4.8,4.8,
2017,7,18,26.7,22.8,31.1,1.9,1.9,
2017,7,19,27.8,22.7,34.5,,,
2017,7,20,28.5,23.2,34.7,,,
2017,7,21,30.2,24.7,36.3,,,
2017,7,22,30.0,25.4,36.7,,,
2017,7,23,29.0,25.5,33.2,,,
2017,7,24,29.7,25.2,35.2,0.1,0.1,
2017,7,25,27.3,24.1,34.1,17.2,17.2,
2017,7,26,26.1,21.2,32.8,,,
2017,7,27,25.7,18.2,33.3,,,
2017,7,28,27.2,20.4,34.6,,,
2017,7,29,25.9,23.8,29.4,,,
2017,7,30,26.8,23.4,31.7,,,
2017,7,31,26.2,23.6,31.2,38.2,38.2,
