year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.4,22.8,31.5,0.0,0.0,
2002,8,2,25.7,22.6,30.0,,,
2002,8,3,26.3,23.2,31.2,0.0,0.0,
2002,8,4,27.2,23.6,31.2,1.5,1.5,
2002,8,5,28.1,26.0,31.2,0.5,0.5,
2002,8,6,23.0,19.2,30.0,127.5,127.5,
2002,8,7,24.7,20.7,26.5,57.0,57.0,
2002,8,8,25.0,23.2,28.6,1.5,1.5,
2002,8,9,24.9,22.2,29.6,,,
2002,8,10,21.8,20.5,24.2,28.5,28.5,
2002,8,11,21.5,19.7,24.2,6.5,6.5,
2002,8,12,21.6,20.5,23.8,10.0,10.0,
2002,8,13,21.5,19.7,25.5,11.5,11.5,
2002,8,14,21.1,19.6,23.7,10.5,10.5,
2002,8,15,21.8,19.7,25.7,8.5,8.5,
2002,8,16,22.7,20.2,27.5,2.5,2.5,
2002,8,17,23.5,21.2,27.5,8.5,8.5,
2002,8,18,25.1,21.7,30.7,,,
2002,8,19,23.6,21.6,27.2,,,
2002,8,20,24.4,20.6,30.1,0.5,0.5,
2002,8,21,23.2,20.5,28.3,,,
2002,8,22,21.8,19.3,23.7,14.5,14.5,
2002,8,23,23.5,21.2,28.0,1.0,1.0,
2002,8,24,25.1,21.2,31.3,,,
2002,8,25,24.6,20.5,30.7,,,
2002,8,26,25.9,21.6,31.3,0.0,0.0,
2002,8,27,25.2,22.8,28.8,18.0,18.0,
2002,8,28,26.1,21.7,32.2,,,
2002,8,29,28.0,22.2,34.7,,,
2002,8,30,26.7,24.7,30.0,1.0,1.0,
2002,8,31,21.7,19.2,24.7,49.0,49.0,
