year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.4,21.7,37.8,,,
2018,8,2,29.5,21.9,37.4,,,
2018,8,3,29.8,23.6,37.3,,,
2018,8,4,31.1,25.8,37.5,,,
2018,8,5,29.9,26.1,34.9,0.0,0.0,
2018,8,6,29.5,26.2,35.0,0.0,0.0,
2018,8,7,28.5,25.5,34.0,0.0,0.0,
2018,8,8,29.0,22.8,36.5,,,
2018,8,9,28.8,23.5,35.8,1.5,1.5,
2018,8,10,26.8,24.0,32.1,1.5,1.5,
2018,8,11,26.4,23.1,30.4,0.0,0.0,
2018,8,12,26.8,22.5,32.5,,,
2018,8,13,29.5,24.0,36.7,,,
2018,8,14,30.0,23.7,38.1,,,
2018,8,15,29.5,22.7,37.8,,,
2018,8,16,26.4,21.4,31.4,,,
2018,8,17,23.5,18.0,29.3,,,
2018,8,18,23.1,16.7,30.5,,,
2018,8,19,24.2,16.4,32.0,,,
2018,8,20,25.8,18.2,33.5,,,
2018,8,21,26.4,20.5,33.6,,,
2018,8,22,28.2,21.0,36.4,,,
2018,8,23,27.9,24.9,30.7,2.5,2.5,
2018,8,24,24.7,21.8,28.2,37.0,37.0,
2018,8,25,23.8,20.0,29.5,0.1,0.1,
2018,8,26,19.7,18.6,21.9,35.5,35.5,
2018,8,27,21.1,18.6,23.2,61.5,61.5,
2018,8,28,23.8,22.0,26.6,34.0,34.0,
2018,8,29,25.7,22.5,32.4,,,
2018,8,30,25.1,22.8,31.2,19.0,19.0,
2018,8,31,21.5,18.4,26.9,82.5,82.5,
