year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,7.3,3.2,11.5,,,
2005,4,2,7.6,3.7,11.8,,,
2005,4,3,6.1,1.3,9.3,15.0,15.0,
2005,4,4,11.8,0.4,18.1,,,
2005,4,5,18.7,12.5,24.8,,,
2005,4,6,18.6,16.0,21.6,0.0,0.0,
2005,4,7,18.8,15.1,21.8,,,
2005,4,8,12.2,8.3,16.7,,,
2005,4,9,10.4,6.0,15.0,0.5,0.5,
2005,4,10,7.7,5.1,10.8,14.0,14.0,
2005,4,11,8.1,4.5,13.3,,,
2005,4,12,8.9,4.5,12.8,0.5,0.5,
2005,4,13,10.8,8.1,13.1,0.1,0.1,
2005,4,14,15.2,10.8,21.3,,,
2005,4,15,11.9,7.5,15.5,,,
2005,4,16,15.8,10.3,21.0,,,
2005,4,17,14.2,9.0,18.3,,,
2005,4,18,10.3,8.5,13.6,0.0,0.0,
2005,4,19,11.6,7.9,17.1,5.0,5.0,
2005,4,20,13.3,8.6,16.6,4.5,4.5,
2005,4,21,12.5,9.3,16.3,,,
2005,4,22,13.6,9.1,19.5,,,
2005,4,23,11.8,6.8,16.0,,,
2005,4,24,15.8,6.1,22.1,,,
2005,4,25,16.1,12.6,20.5,,,
2005,4,26,19.2,13.3,24.2,,,
2005,4,27,22.1,16.3,27.6,0.0,0.0,
2005,4,28,25.2,20.1,32.2,,,
2005,4,29,19.3,14.1,22.5,,,
2005,4,30,20.7,13.6,24.8,,,
