year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,20.5,11.4,29.6,,,
1992,6,2,21.3,13.1,30.2,,,
1992,6,3,19.8,13.7,24.2,,,
1992,6,4,19.7,17.2,21.6,51.0,51.0,
1992,6,5,19.0,15.3,24.9,0.5,0.5,
1992,6,6,19.6,15.6,23.0,,,
1992,6,7,15.6,10.8,20.4,4.0,4.0,
1992,6,8,16.9,8.9,22.4,,,
1992,6,9,20.1,18.0,23.4,1.5,1.5,
1992,6,10,18.8,13.8,21.6,1.5,1.5,
1992,6,11,16.7,13.4,21.0,,,
1992,6,12,18.4,13.7,24.1,,,
1992,6,13,17.8,15.1,21.9,2.0,2.0,
1992,6,14,19.7,14.7,25.2,,,
1992,6,15,20.3,12.5,26.5,,,
1992,6,16,21.0,13.8,28.3,,,
1992,6,17,20.2,16.5,25.8,0.0,0.0,
1992,6,18,19.5,13.4,26.5,,,
1992,6,19,18.3,13.2,24.0,,,
1992,6,20,19.5,13.8,26.4,,,
1992,6,21,19.1,13.2,25.8,,,
1992,6,22,20.4,16.3,25.3,0.1,0.1,
1992,6,23,21.5,17.2,25.8,,,
1992,6,24,20.3,15.6,25.4,,,
1992,6,25,20.3,14.7,27.1,,,
1992,6,26,20.7,14.9,27.1,,,
1992,6,27,21.5,17.0,27.8,,,
1992,6,28,21.3,16.2,27.3,,,
1992,6,29,21.7,15.0,29.3,,,
1992,6,30,21.7,16.1,29.2,,,
