year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.4,18.9,32.2,,,
2014,7,2,25.6,22.2,30.4,0.5,0.5,
2014,7,3,23.0,21.4,25.4,1.0,1.0,
2014,7,4,26.2,21.0,32.6,,,
2014,7,5,24.8,19.2,29.6,,,
2014,7,6,23.4,20.2,27.1,,,
2014,7,7,25.9,17.9,34.1,,,
2014,7,8,26.7,23.2,31.0,,,
2014,7,9,26.2,24.1,33.1,9.0,9.0,
2014,7,10,28.3,23.7,34.2,,,
2014,7,11,27.0,20.1,34.4,,,
2014,7,12,25.2,20.3,29.9,,,
2014,7,13,25.7,22.3,31.3,,,
2014,7,14,26.3,21.4,32.5,,,
2014,7,15,25.7,20.8,31.7,,,
2014,7,16,26.2,21.9,30.4,,,
2014,7,17,26.2,22.1,30.5,,,
2014,7,18,25.5,21.0,30.2,0.3,0.3,
2014,7,19,27.3,23.4,31.7,,,
2014,7,20,28.0,23.3,35.0,,,
2014,7,21,27.5,23.0,32.9,,,
2014,7,22,25.8,23.5,30.1,10.5,10.5,
2014,7,23,23.1,20.7,26.6,46.0,46.0,
2014,7,24,21.5,19.2,24.7,38.0,38.0,
2014,7,25,27.2,21.6,34.3,38.0,38.0,
2014,7,26,23.8,21.0,28.2,2.5,2.5,
2014,7,27,23.9,20.3,29.4,,,
2014,7,28,25.0,18.9,30.7,,,
2014,7,29,24.3,21.3,28.3,2.5,2.5,
2014,7,30,26.7,21.6,32.5,,,
2014,7,31,26.6,23.8,33.8,10.0,10.0,
