year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,-0.4,-8.6,9.5,,,
2004,2,2,-0.7,-6.1,3.0,,,
2004,2,3,-5.8,-10.9,-1.5,,,
2004,2,4,-3.8,-8.8,1.3,2.1,2.1,2.8
2004,2,5,-5.4,-8.3,-2.3,2.0,2.0,3.6
2004,2,6,-7.8,-15.7,-2.2,2.0,2.0,4.6
2004,2,7,-5.3,-7.8,-1.8,0.2,0.2,0.4
2004,2,8,-1.5,-6.6,5.2,0.2,0.2,0.3
2004,2,9,-4.2,-10.8,3.3,,,
2004,2,10,-3.8,-12.7,5.2,,,
2004,2,11,-2.9,-9.2,4.1,0.6,0.6,1.1
2004,2,12,-1.4,-6.2,6.0,0.0,0.0,
2004,2,13,-1.3,-8.8,7.0,0.0,0.0,
2004,2,14,1.6,-0.7,5.1,3.0,3.0,
2004,2,15,1.0,-5.9,7.9,,,
2004,2,16,2.6,-6.7,10.6,,,
2004,2,17,4.2,-2.7,8.8,,,
2004,2,18,1.2,-7.7,11.4,,,
2004,2,19,3.5,-7.0,16.7,,,
2004,2,20,6.1,-5.1,20.2,,,
2004,2,21,5.1,1.9,8.1,2.0,2.0,
2004,2,22,5.3,0.1,12.1,16.0,16.0,
2004,2,23,0.3,-3.7,5.0,0.0,0.0,
2004,2,24,1.2,-6.5,8.0,,,
2004,2,25,5.8,1.2,11.4,0.2,0.2,
2004,2,26,0.5,-2.1,4.2,,,
2004,2,27,0.1,-5.0,5.8,0.0,0.0,
2004,2,28,2.0,-7.0,9.4,1.5,1.5,
2004,2,29,5.3,2.2,10.8,0.5,0.5,
