year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.3,5.9,29.3,,,
1978,6,2,18.9,6.8,28.7,,,
1978,6,3,15.0,10.0,19.4,1.9,1.9,
1978,6,4,18.8,10.4,28.1,1.1,1.1,
1978,6,5,18.8,11.8,22.9,,,
1978,6,6,18.8,7.8,27.9,,,
1978,6,7,20.7,10.5,31.3,,,
1978,6,8,22.1,10.8,33.0,,,
1978,6,9,20.5,10.9,28.2,8.0,8.0,
1978,6,10,22.4,20.2,25.9,100.7,100.7,
1978,6,11,24.3,19.6,31.5,9.5,9.5,
1978,6,12,23.1,17.1,28.7,,,
1978,6,13,21.6,13.9,28.1,,,
1978,6,14,19.8,17.2,24.3,0.1,0.1,
1978,6,15,19.5,17.6,22.0,1.3,1.3,
1978,6,16,22.9,17.1,29.5,0.1,0.1,
1978,6,17,23.7,21.7,28.7,12.8,12.8,
1978,6,18,19.7,17.5,21.5,97.8,97.8,
1978,6,19,20.4,17.0,24.2,25.6,25.6,
1978,6,20,19.0,16.6,23.9,58.6,58.6,
1978,6,21,20.8,13.8,27.1,,,
1978,6,22,23.2,17.8,27.8,,,
1978,6,23,23.6,16.4,31.1,,,
1978,6,24,21.9,18.4,26.5,1.6,1.6,
1978,6,25,22.1,18.6,27.1,35.7,35.7,
1978,6,26,25.0,22.1,27.5,0.1,0.1,
1978,6,27,25.4,21.6,28.1,8.7,8.7,
1978,6,28,23.7,18.8,28.8,2.3,2.3,
1978,6,29,21.4,20.2,23.2,15.0,15.0,
1978,6,30,25.2,20.8,31.2,0.9,0.9,
