year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.0,20.1,27.1,22.0,22.0,
2015,9,2,22.8,20.3,28.0,25.0,25.0,
2015,9,3,23.5,20.0,28.4,,,
2015,9,4,23.8,19.1,30.0,,,
2015,9,5,22.2,20.2,26.6,0.5,0.5,
2015,9,6,20.0,19.1,23.2,2.0,2.0,
2015,9,7,20.4,16.6,25.3,,,
2015,9,8,19.7,13.9,25.0,,,
2015,9,9,21.0,13.8,28.3,,,
2015,9,10,21.1,13.9,28.5,,,
2015,9,11,22.8,15.9,29.5,,,
2015,9,12,19.9,16.6,22.6,1.5,1.5,
2015,9,13,19.8,14.1,25.5,,,
2015,9,14,19.3,12.8,26.1,,,
2015,9,15,18.6,13.3,24.2,,,
2015,9,16,19.1,13.7,23.8,0.3,0.3,
2015,9,17,17.7,16.0,19.9,13.0,13.0,
2015,9,18,19.9,15.4,25.3,,,
2015,9,19,20.2,15.0,27.4,,,
2015,9,20,20.8,15.7,26.9,,,
2015,9,21,21.5,16.6,28.5,,,
2015,9,22,20.5,14.6,27.2,,,
2015,9,23,18.2,15.1,21.7,5.5,5.5,
2015,9,24,20.4,18.3,23.2,0.5,0.5,
2015,9,25,20.4,16.4,25.8,,,
2015,9,26,21.2,15.9,27.2,,,
2015,9,27,20.7,16.5,27.2,,,
2015,9,28,20.9,14.5,28.2,,,
2015,9,29,20.0,15.9,25.4,,,
2015,9,30,19.4,16.9,22.3,,,
