year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.0,16.1,26.4,,,
1976,9,2,22.4,17.6,26.1,,,
1976,9,3,22.9,16.2,27.4,,,
1976,9,4,21.3,15.4,25.7,,,
1976,9,5,21.6,15.6,25.2,,,
1976,9,6,22.5,16.6,28.7,,,
1976,9,7,22.5,16.3,26.8,0.3,0.3,
1976,9,8,21.9,18.4,25.8,0.8,0.8,
1976,9,9,20.4,14.6,25.2,,,
1976,9,10,21.6,19.3,24.7,,,
1976,9,11,20.2,17.9,21.6,2.2,2.2,
1976,9,12,20.3,17.1,22.7,25.3,25.3,
1976,9,13,16.6,14.6,19.0,65.9,65.9,
1976,9,14,17.9,15.3,21.4,,,
1976,9,15,18.4,12.1,22.4,,,
1976,9,16,17.5,11.2,22.8,,,
1976,9,17,19.3,11.3,22.2,,,
1976,9,18,18.0,13.4,21.5,,,
1976,9,19,17.8,14.6,22.1,,,
1976,9,20,20.2,15.2,26.4,,,
1976,9,21,17.6,13.2,22.9,,,
1976,9,22,15.7,11.3,22.0,0.5,0.5,
1976,9,23,16.3,10.4,21.6,,,
1976,9,24,17.0,11.3,22.5,,,
1976,9,25,17.8,10.6,23.0,,,
1976,9,26,18.3,12.3,23.2,,,
1976,9,27,18.3,12.7,23.1,,,
1976,9,28,17.3,10.8,22.2,,,
1976,9,29,18.8,13.5,26.2,,,
1976,9,30,16.9,10.6,22.6,,,
