year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,13.3,6.0,21.9,6.5,6.5,
2004,11,2,13.7,8.3,19.6,2.5,2.5,
2004,11,3,11.2,5.6,18.1,,,
2004,11,4,9.7,3.1,20.0,,,
2004,11,5,10.3,3.6,19.5,,,
2004,11,6,12.1,6.4,22.6,,,
2004,11,7,11.9,4.2,21.8,,,
2004,11,8,11.9,5.9,22.2,,,
2004,11,9,12.5,6.3,24.4,,,
2004,11,10,15.1,9.0,19.6,70.0,70.0,
2004,11,11,16.9,12.4,22.2,0.1,0.1,
2004,11,12,10.0,1.9,14.3,,,
2004,11,13,6.3,-1.3,12.6,2.5,2.5,
2004,11,14,8.9,6.4,14.8,1.0,1.0,
2004,11,15,8.4,4.1,14.0,,,
2004,11,16,5.8,-1.4,15.8,,,
2004,11,17,7.6,-0.6,16.3,,,
2004,11,18,8.4,2.6,17.7,,,
2004,11,19,7.6,0.2,17.8,,,
2004,11,20,8.1,0.0,16.7,,,
2004,11,21,6.4,-0.3,15.5,,,
2004,11,22,4.6,-2.3,16.0,,,
2004,11,23,5.0,-2.6,17.4,,,
2004,11,24,7.0,-1.0,18.6,,,
2004,11,25,8.6,0.2,18.7,,,
2004,11,26,7.7,2.2,14.9,2.5,2.5,
2004,11,27,6.1,-0.6,14.8,,,
2004,11,28,4.8,-1.9,15.0,,,
2004,11,29,4.8,-3.0,14.9,,,
2004,11,30,4.4,-3.2,13.7,,,
