year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,1.3,-1.8,4.2,,,
1979,3,2,3.3,-1.1,8.3,,,
1979,3,3,3.8,0.2,9.3,,,
1979,3,4,4.9,0.6,9.6,,,
1979,3,5,6.3,1.6,12.0,,,
1979,3,6,7.0,1.2,13.3,,,
1979,3,7,7.5,-0.8,14.2,,,
1979,3,8,9.1,2.6,17.3,,,
1979,3,9,9.0,4.8,11.9,6.1,6.1,
1979,3,10,10.0,6.9,14.1,12.6,12.6,
1979,3,11,8.0,4.8,10.7,,,
1979,3,12,7.0,3.5,9.6,,,
1979,3,13,8.9,5.5,13.0,,,
1979,3,14,7.6,4.5,9.4,1.4,1.4,
1979,3,15,8.3,2.3,13.7,,,
1979,3,16,9.0,4.4,12.7,,,
1979,3,17,6.4,2.1,9.6,,,
1979,3,18,5.2,-0.4,10.5,,,
1979,3,19,5.6,-0.2,11.4,,,
1979,3,20,10.8,6.1,14.7,,,
1979,3,21,11.0,6.5,14.9,,,
1979,3,22,10.3,3.3,16.6,,,
1979,3,23,11.7,8.7,14.0,1.5,1.5,
1979,3,24,5.8,3.5,10.7,,,
1979,3,25,8.2,1.9,12.8,,,
1979,3,26,10.7,4.9,15.1,,,
1979,3,27,10.2,3.8,14.9,,,
1979,3,28,12.0,5.4,16.1,,,
1979,3,29,15.4,13.2,17.4,44.0,44.0,
1979,3,30,11.5,6.6,15.8,12.7,12.7,
1979,3,31,7.1,3.7,9.1,3.9,3.9,
