year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,26.0,24.0,29.8,6.8,6.8,
1985,9,2,25.8,23.8,27.9,50.0,50.0,
1985,9,3,27.4,25.1,30.2,0.0,0.0,
1985,9,4,26.6,23.1,29.0,,,
1985,9,5,26.2,22.5,29.8,,,
1985,9,6,26.4,23.3,30.2,14.0,14.0,
1985,9,7,25.5,22.0,28.8,1.0,1.0,
1985,9,8,24.2,19.2,28.7,,,
1985,9,9,25.6,20.5,28.8,,,
1985,9,10,27.9,23.9,31.9,,,
1985,9,11,28.9,26.8,32.3,,,
1985,9,12,25.8,22.1,28.2,1.0,1.0,
1985,9,13,23.6,20.8,27.1,,,
1985,9,14,25.2,21.1,29.4,,,
1985,9,15,26.8,23.8,29.9,,,
1985,9,16,25.5,23.5,28.3,4.0,4.0,
1985,9,17,25.8,22.4,28.6,0.0,0.0,
1985,9,18,25.7,23.6,27.4,5.7,5.7,
1985,9,19,24.5,21.9,30.8,0.2,0.2,
1985,9,20,23.0,21.0,25.9,0.5,0.5,
1985,9,21,21.4,19.0,23.8,6.5,6.5,
1985,9,22,21.5,19.2,24.6,0.0,0.0,
1985,9,23,21.4,18.3,23.9,0.0,0.0,
1985,9,24,20.3,19.3,21.4,6.8,6.8,
1985,9,25,20.9,16.9,23.7,,,
1985,9,26,19.7,14.3,23.6,,,
1985,9,27,21.4,18.4,24.0,,,
1985,9,28,20.7,19.9,22.3,8.3,8.3,
1985,9,29,20.6,18.0,23.5,,,
1985,9,30,20.1,14.9,23.4,,,
