year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,18.1,16.4,20.7,19.0,19.0,
2002,9,2,22.6,17.8,28.4,,,
2002,9,3,19.3,16.7,24.7,,,
2002,9,4,16.8,15.7,19.1,1.0,1.0,
2002,9,5,16.3,13.1,23.3,4.5,4.5,
2002,9,6,13.1,12.2,14.0,47.0,47.0,
2002,9,7,13.0,8.8,17.0,,,
2002,9,8,16.9,5.8,26.5,,,
2002,9,9,16.3,11.4,22.8,,,
2002,9,10,15.1,9.9,22.0,,,
2002,9,11,17.3,9.5,24.9,,,
2002,9,12,12.8,10.6,16.3,15.5,15.5,
2002,9,13,12.5,11.5,13.9,13.0,13.0,
2002,9,14,13.3,12.2,16.0,0.5,0.5,
2002,9,15,13.1,11.2,15.6,0.5,0.5,
2002,9,16,11.8,10.7,13.0,26.0,26.0,
2002,9,17,12.7,6.2,17.8,,,
2002,9,18,12.4,4.4,21.0,,,
2002,9,19,13.7,5.7,22.9,,,
2002,9,20,13.9,7.3,20.3,,,
2002,9,21,13.0,10.5,17.3,8.0,8.0,
2002,9,22,11.4,8.9,14.0,9.5,9.5,
2002,9,23,12.1,7.3,18.8,,,
2002,9,24,12.5,5.8,21.0,,,
2002,9,25,13.1,6.7,18.7,,,
2002,9,26,13.2,8.7,19.3,,,
2002,9,27,11.6,5.0,16.5,,,
2002,9,28,13.4,7.6,18.6,0.2,0.2,
2002,9,29,12.7,9.8,16.8,15.0,15.0,
2002,9,30,12.4,10.1,18.5,,,
