year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.8,1.6,18.8,,,
2013,4,2,10.5,4.3,20.6,,,
2013,4,3,11.8,1.9,23.3,,,
2013,4,4,14.3,5.9,22.3,,,
2013,4,5,13.4,3.3,20.5,,,
2013,4,6,11.3,4.8,14.2,31.0,31.0,
2013,4,7,7.4,2.6,13.2,2.0,2.0,
2013,4,8,9.4,-1.0,19.9,,,
2013,4,9,10.3,4.4,16.3,,,
2013,4,10,6.1,0.9,12.2,,,
2013,4,11,7.7,-0.9,15.3,,,
2013,4,12,7.4,-1.1,15.8,,,
2013,4,13,11.1,-0.8,19.1,,,
2013,4,14,14.2,7.6,22.6,0.2,0.2,
2013,4,15,10.7,2.5,19.2,0.0,0.0,
2013,4,16,16.9,5.6,23.8,,,
2013,4,17,13.0,10.4,19.2,0.0,0.0,
2013,4,18,14.4,9.7,23.2,,,
2013,4,19,10.9,7.0,17.4,,,
2013,4,20,7.6,5.6,9.2,3.0,3.0,
2013,4,21,10.2,4.0,17.2,,,
2013,4,22,12.1,2.0,21.4,,,
2013,4,23,10.8,8.5,14.2,30.0,30.0,
2013,4,24,17.0,10.8,22.6,0.5,0.5,
2013,4,25,14.0,4.7,23.4,0.2,0.2,
2013,4,26,12.2,4.1,19.2,0.0,0.0,
2013,4,27,12.1,2.9,22.1,,,
2013,4,28,14.8,5.4,22.8,,,
2013,4,29,15.1,8.5,20.2,5.5,5.5,
2013,4,30,13.5,4.2,22.5,,,
