year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.0,21.8,31.6,,,
2013,7,2,26.0,23.8,29.0,2.0,2.0,
2013,7,3,25.7,23.0,29.3,40.5,40.5,
2013,7,4,25.3,23.6,27.1,18.0,18.0,
2013,7,5,25.0,23.0,26.7,64.0,64.0,
2013,7,6,26.0,23.0,31.5,0.1,0.1,
2013,7,7,23.9,22.1,26.4,58.5,58.5,
2013,7,8,28.0,25.9,31.2,,,
2013,7,9,28.5,26.3,32.6,,,
2013,7,10,28.7,24.8,33.8,,,
2013,7,11,28.4,22.8,35.3,,,
2013,7,12,28.1,22.4,33.6,,,
2013,7,13,28.7,24.6,34.2,,,
2013,7,14,27.5,23.4,32.5,2.0,2.0,
2013,7,15,27.5,23.2,32.0,,,
2013,7,16,27.7,22.2,32.5,,,
2013,7,17,28.6,24.7,33.4,,,
2013,7,18,29.0,24.0,35.0,,,
2013,7,19,28.3,23.6,35.3,,,
2013,7,20,28.6,23.9,33.8,,,
2013,7,21,28.1,23.6,32.2,,,
2013,7,22,28.9,24.9,34.8,,,
2013,7,23,27.2,24.5,29.7,1.0,1.0,
2013,7,24,28.0,25.1,32.5,,,
2013,7,25,28.4,22.9,35.9,,,
2013,7,26,28.3,21.9,36.1,,,
2013,7,27,28.2,22.4,35.7,,,
2013,7,28,27.0,24.0,30.1,37.0,37.0,
2013,7,29,29.1,25.3,34.7,,,
2013,7,30,27.3,23.4,34.2,25.0,25.0,
2013,7,31,27.7,23.2,32.0,1.0,1.0,
