year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,1.7,-1.9,7.0,0.5,0.5,
2009,4,2,4.4,-4.7,14.9,,,
2009,4,3,7.1,0.5,13.1,,,
2009,4,4,8.1,2.5,13.9,,,
2009,4,5,8.4,-0.1,18.0,,,
2009,4,6,7.1,-1.9,16.2,,,
2009,4,7,11.1,0.2,21.3,,,
2009,4,8,12.8,2.4,23.5,,,
2009,4,9,13.4,2.5,25.1,,,
2009,4,10,14.1,2.5,26.1,,,
2009,4,11,14.3,2.2,26.3,,,
2009,4,12,13.4,5.3,23.2,,,
2009,4,13,13.3,3.8,20.7,,,
2009,4,14,13.3,7.5,20.9,,,
2009,4,15,11.8,7.7,19.2,1.5,1.5,
2009,4,16,10.8,5.9,16.6,,,
2009,4,17,11.5,2.4,21.7,,,
2009,4,18,14.3,1.8,27.2,,,
2009,4,19,16.7,4.6,27.3,,,
2009,4,20,14.4,10.5,16.1,27.5,27.5,
2009,4,21,9.3,7.7,11.9,0.5,0.5,
2009,4,22,10.1,2.8,15.5,,,
2009,4,23,11.0,0.0,20.8,,,
2009,4,24,10.6,7.4,14.0,7.0,7.0,
2009,4,25,7.2,4.2,10.3,3.5,3.5,
2009,4,26,7.6,5.6,12.0,0.1,0.1,
2009,4,27,7.8,2.3,14.5,4.5,4.5,
2009,4,28,9.3,-0.3,19.2,,,
2009,4,29,11.7,1.0,22.6,,,
2009,4,30,12.3,1.4,21.9,,,
