year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.0,-4.9,11.0,,,
2009,3,2,1.7,-6.3,8.5,0.2,0.2,
2009,3,3,1.2,0.4,2.9,5.0,5.0,
2009,3,4,2.9,-1.1,10.5,,,
2009,3,5,4.4,-1.5,9.9,5.5,5.5,
2009,3,6,1.3,-3.7,6.0,0.1,0.1,
2009,3,7,1.2,-6.1,9.2,,,
2009,3,8,4.2,-2.4,13.2,,,
2009,3,9,4.4,-1.8,15.6,,,
2009,3,10,3.9,-2.4,12.5,,,
2009,3,11,2.1,-4.1,11.1,,,
2009,3,12,5.2,-4.9,12.6,0.3,0.3,
2009,3,13,4.7,-2.9,10.4,3.5,3.5,
2009,3,14,-1.6,-4.7,3.0,,,
2009,3,15,2.9,-7.1,10.2,,,
2009,3,16,9.3,4.3,15.9,,,
2009,3,17,11.3,-1.0,20.8,,,
2009,3,18,15.3,13.0,17.6,,,
2009,3,19,17.6,13.0,23.4,,,
2009,3,20,13.7,6.7,21.0,,,
2009,3,21,11.4,0.8,18.7,11.5,11.5,
2009,3,22,8.8,1.9,14.6,7.5,7.5,
2009,3,23,4.8,-0.9,12.2,,,
2009,3,24,3.1,-3.5,10.5,,,
2009,3,25,1.2,-1.5,5.3,,,
2009,3,26,3.4,-2.7,9.8,0.2,0.2,
2009,3,27,2.5,-4.0,10.3,,,
2009,3,28,3.7,-3.0,12.9,,,
2009,3,29,5.6,-2.3,12.6,,,
2009,3,30,7.0,0.7,12.0,,,
2009,3,31,4.4,0.4,9.5,0.4,0.4,
