year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,18.3,6.2,26.5,,,
2009,6,2,19.2,12.9,23.6,0.2,0.2,
2009,6,3,17.1,15.5,19.4,,,
2009,6,4,18.2,13.1,25.0,,,
2009,6,5,18.7,10.3,27.7,,,
2009,6,6,18.2,11.9,25.6,2.0,2.0,
2009,6,7,17.7,14.6,22.0,,,
2009,6,8,19.3,13.1,24.2,,,
2009,6,9,18.3,16.1,24.2,2.0,2.0,
2009,6,10,19.2,16.0,23.3,9.0,9.0,
2009,6,11,20.4,14.7,25.7,,,
2009,6,12,19.2,12.2,25.3,,,
2009,6,13,18.0,9.4,25.9,,,
2009,6,14,18.3,11.5,25.0,,,
2009,6,15,20.3,14.1,26.5,,,
2009,6,16,20.2,13.0,28.6,,,
2009,6,17,20.9,13.3,27.9,0.1,0.1,
2009,6,18,22.6,16.8,29.9,,,
2009,6,19,23.0,15.7,30.0,,,
2009,6,20,22.5,19.5,25.9,8.5,8.5,
2009,6,21,24.8,19.4,30.2,5.0,5.0,
2009,6,22,20.1,17.9,25.4,65.0,65.0,
2009,6,23,20.7,14.0,28.3,,,
2009,6,24,21.5,13.4,30.1,,,
2009,6,25,22.5,13.2,30.1,,,
2009,6,26,22.0,12.3,30.8,,,
2009,6,27,22.2,14.7,28.7,,,
2009,6,28,23.1,17.0,28.1,0.4,0.4,
2009,6,29,23.1,20.7,27.7,42.5,42.5,
2009,6,30,20.4,16.4,24.3,4.5,4.5,
