year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,19.6,16.3,23.5,,,
2002,6,2,21.9,18.5,28.1,1.5,1.5,
2002,6,3,19.0,17.1,21.7,,,
2002,6,4,19.5,15.2,23.1,,,
2002,6,5,21.8,18.4,25.7,,,
2002,6,6,22.1,18.8,25.7,,,
2002,6,7,22.9,18.0,28.1,,,
2002,6,8,21.3,20.0,23.8,,,
2002,6,9,23.1,19.5,28.2,,,
2002,6,10,25.6,20.6,32.3,0.0,0.0,
2002,6,11,23.6,20.6,27.2,28.0,28.0,
2002,6,12,24.1,19.0,27.7,,,
2002,6,13,21.7,18.8,24.5,,,
2002,6,14,21.1,17.5,24.4,,,
2002,6,15,22.4,18.8,27.5,,,
2002,6,16,22.1,19.0,24.9,,,
2002,6,17,22.0,20.0,25.0,,,
2002,6,18,22.6,18.9,26.2,,,
2002,6,19,22.7,21.0,25.6,15.5,15.5,
2002,6,20,22.7,20.3,25.3,0.1,0.1,
2002,6,21,23.0,20.8,25.9,,,
2002,6,22,22.0,19.2,25.7,,,
2002,6,23,20.7,19.4,23.2,13.0,13.0,
2002,6,24,18.8,17.2,20.9,57.0,57.0,
2002,6,25,18.7,16.5,21.0,2.0,2.0,
2002,6,26,19.5,17.8,21.4,,,
2002,6,27,20.1,16.2,22.8,,,
2002,6,28,21.7,18.5,24.5,,,
2002,6,29,21.4,20.7,22.5,0.0,0.0,
2002,6,30,20.8,20.0,22.0,1.5,1.5,
