year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,7.5,2.1,13.8,,,
1998,3,2,6.7,-0.1,14.6,,,
1998,3,3,8.7,2.3,17.3,,,
1998,3,4,10.3,4.6,15.4,,,
1998,3,5,9.8,5.3,15.3,,,
1998,3,6,9.9,3.6,17.1,,,
1998,3,7,8.4,4.0,12.5,,,
1998,3,8,7.9,2.7,13.0,,,
1998,3,9,10.4,4.8,15.3,,,
1998,3,10,8.6,7.4,10.2,0.0,0.0,
1998,3,11,7.2,5.2,8.8,20.0,20.0,
1998,3,12,8.8,5.2,13.6,,,
1998,3,13,11.0,4.1,15.6,,,
1998,3,14,10.5,4.2,16.5,0.0,0.0,
1998,3,15,5.2,0.1,10.6,,,
1998,3,16,7.3,1.7,14.9,,,
1998,3,17,8.7,0.8,15.8,,,
1998,3,18,9.1,3.1,15.9,,,
1998,3,19,14.6,7.5,16.7,98.5,98.5,
1998,3,20,4.0,2.8,12.0,0.5,0.5,
1998,3,21,4.1,1.0,7.7,,,
1998,3,22,5.6,0.2,10.0,,,
1998,3,23,7.2,2.9,12.1,,,
1998,3,24,9.5,6.4,14.9,,,
1998,3,25,10.7,6.2,17.9,,,
1998,3,26,8.9,5.1,12.3,6.5,6.5,
1998,3,27,11.4,8.9,15.6,8.5,8.5,
1998,3,28,13.2,6.6,22.8,,,
1998,3,29,13.9,6.9,22.7,,,
1998,3,30,15.1,6.3,23.1,,,
1998,3,31,13.7,7.8,20.9,,,
