year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,8.7,5.7,13.1,52.0,52.0,
1998,4,2,7.9,4.9,12.6,0.5,0.5,
1998,4,3,8.3,2.4,14.7,,,
1998,4,4,12.2,3.2,17.8,,,
1998,4,5,15.6,12.4,17.3,66.0,66.0,
1998,4,6,14.5,11.3,17.2,2.0,2.0,
1998,4,7,14.1,7.2,21.1,,,
1998,4,8,13.5,10.6,15.7,5.0,5.0,
1998,4,9,13.9,12.5,16.3,0.5,0.5,
1998,4,10,15.4,11.3,21.4,,,
1998,4,11,17.1,9.6,26.1,,,
1998,4,12,18.3,14.5,21.7,58.5,58.5,
1998,4,13,16.9,14.3,20.2,41.5,41.5,
1998,4,14,16.2,14.3,21.1,,,
1998,4,15,15.3,13.3,19.0,,,
1998,4,16,14.5,12.0,18.2,,,
1998,4,17,14.3,11.8,17.4,0.5,0.5,
1998,4,18,14.6,8.9,20.6,9.0,9.0,
1998,4,19,16.7,10.1,21.8,,,
1998,4,20,19.1,14.9,23.2,,,
1998,4,21,18.3,17.1,21.4,7.5,7.5,
1998,4,22,19.2,17.3,22.0,44.0,44.0,
1998,4,23,20.5,19.1,23.6,81.5,81.5,
1998,4,24,21.7,19.0,27.6,0.0,0.0,
1998,4,25,14.1,12.7,20.3,2.0,2.0,
1998,4,26,14.3,11.2,18.6,,,
1998,4,27,15.8,10.7,21.1,,,
1998,4,28,18.5,10.4,24.9,,,
1998,4,29,19.4,16.0,24.6,,,
1998,4,30,19.2,15.2,22.7,0.0,0.0,
