year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,7.6,2.9,16.2,,,
1983,11,2,9.4,0.7,18.6,,,
1983,11,3,11.9,6.8,18.8,,,
1983,11,4,11.7,6.7,19.4,,,
1983,11,5,11.8,7.2,19.7,,,
1983,11,6,9.5,5.5,16.8,,,
1983,11,7,9.6,2.1,18.2,,,
1983,11,8,8.4,1.3,17.2,,,
1983,11,9,6.4,-1.1,14.4,,,
1983,11,10,5.7,-1.1,12.4,0.5,0.5,
1983,11,11,7.8,1.9,11.8,7.7,7.7,
1983,11,12,4.7,0.0,8.1,,,
1983,11,13,1.2,-3.5,7.3,,,
1983,11,14,0.9,-4.7,10.6,,,
1983,11,15,3.5,-2.9,11.1,6.5,6.5,
1983,11,16,3.1,-2.6,8.9,2.6,2.6,
1983,11,17,-2.9,-5.9,-0.3,,,
1983,11,18,0.7,-5.4,8.4,0.1,0.1,0.2
1983,11,19,2.0,-3.6,11.6,,,
1983,11,20,3.2,-3.4,14.0,,,
1983,11,21,4.3,0.0,12.0,,,
1983,11,22,5.2,-2.2,15.1,,,
1983,11,23,5.1,-0.5,9.6,1.2,1.2,
1983,11,24,5.6,-0.2,10.1,0.2,0.2,
1983,11,25,0.6,-5.1,5.5,0.4,0.4,2.2
1983,11,26,-2.2,-6.8,1.0,,,
1983,11,27,-3.4,-8.9,4.8,,,
1983,11,28,-1.8,-8.8,9.6,,,
1983,11,29,0.5,-6.1,11.4,,,
1983,11,30,2.4,-2.9,7.2,3.4,3.4,
