year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,21.0,15.9,28.7,,,
2022,10,2,22.4,16.3,26.6,,,
2022,10,3,25.5,22.2,29.7,,,
2022,10,4,20.6,16.5,26.1,8.9,8.9,
2022,10,5,17.8,15.7,22.1,0.0,0.0,
2022,10,6,17.6,14.6,21.4,0.0,0.0,
2022,10,7,16.4,13.9,20.3,1.6,1.6,
2022,10,8,18.2,13.4,22.1,,,
2022,10,9,16.2,14.6,19.0,4.0,4.0,
2022,10,10,14.3,12.7,17.2,0.2,0.2,
2022,10,11,15.1,11.7,19.5,0.0,0.0,
2022,10,12,15.2,9.3,21.4,,,
2022,10,13,17.5,13.1,23.5,,,
2022,10,14,17.4,12.6,23.6,,,
2022,10,15,18.3,14.1,24.2,,,
2022,10,16,19.4,14.9,24.8,,,
2022,10,17,15.4,11.7,20.3,,,
2022,10,18,12.8,10.0,16.8,,,
2022,10,19,13.2,9.3,18.1,,,
2022,10,20,13.7,7.6,20.7,,,
2022,10,21,16.4,9.9,22.0,0.0,0.0,
2022,10,22,18.6,15.5,24.1,0.0,0.0,
2022,10,23,16.3,13.5,20.1,,,
2022,10,24,13.2,9.0,16.5,,,
2022,10,25,12.1,6.6,18.1,,,
2022,10,26,14.5,8.5,20.7,,,
2022,10,27,16.1,12.1,22.1,,,
2022,10,28,16.0,11.3,22.2,,,
2022,10,29,15.7,11.2,22.0,,,
2022,10,30,15.6,11.0,21.7,,,
2022,10,31,15.8,11.2,21.3,,,
