year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.8,5.5,16.0,0.0,0.0,
2022,4,2,9.0,3.8,15.5,,,
2022,4,3,10.5,4.5,17.6,,,
2022,4,4,11.7,4.0,19.3,,,
2022,4,5,10.7,4.3,17.7,,,
2022,4,6,13.5,6.6,20.7,,,
2022,4,7,13.1,7.3,20.0,,,
2022,4,8,13.3,7.1,20.9,,,
2022,4,9,15.4,9.2,23.5,,,
2022,4,10,15.9,9.2,23.0,,,
2022,4,11,17.8,15.4,21.7,,,
2022,4,12,19.1,16.1,24.8,,,
2022,4,13,15.4,12.6,19.8,0.0,0.0,
2022,4,14,14.2,11.7,19.3,1.6,1.6,
2022,4,15,14.7,11.1,20.0,,,
2022,4,16,13.4,6.8,19.6,,,
2022,4,17,14.9,7.9,21.4,,,
2022,4,18,16.3,11.9,23.3,,,
2022,4,19,17.5,11.8,24.9,,,
2022,4,20,15.9,9.5,23.6,,,
2022,4,21,13.2,10.1,17.6,1.3,1.3,
2022,4,22,16.3,9.5,23.4,,,
2022,4,23,17.5,15.6,22.6,,,
2022,4,24,19.9,16.0,26.4,,,
2022,4,25,18.8,14.1,24.9,64.6,64.6,
2022,4,26,18.4,17.0,21.8,18.0,18.0,
2022,4,27,17.0,12.2,23.4,,,
2022,4,28,15.9,10.0,21.0,0.0,0.0,
2022,4,29,13.4,11.3,18.2,16.2,16.2,
2022,4,30,14.1,11.4,17.8,,,
