year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.2,21.7,29.2,,,
2021,7,2,25.0,22.8,27.6,,,
2021,7,3,23.7,22.0,25.9,49.9,49.9,
2021,7,4,23.9,22.1,25.9,18.0,18.0,
2021,7,5,22.1,21.0,24.9,85.5,85.5,
2021,7,6,23.7,21.8,24.7,234.4,234.4,
2021,7,7,25.0,23.7,26.6,15.6,15.6,
2021,7,8,24.9,23.7,26.2,28.9,28.9,
2021,7,9,25.0,23.8,27.3,0.6,0.6,
2021,7,10,25.3,23.5,27.7,,,
2021,7,11,26.3,23.9,29.5,,,
2021,7,12,27.2,25.3,30.1,,,
2021,7,13,27.6,25.7,30.2,,,
2021,7,14,27.6,26.3,29.7,0.6,0.6,
2021,7,15,27.4,25.5,30.4,,,
2021,7,16,27.1,24.8,30.5,,,
2021,7,17,26.0,24.1,28.9,,,
2021,7,18,26.7,24.8,29.6,,,
2021,7,19,27.0,24.8,29.7,0.6,0.6,
2021,7,20,27.6,26.1,29.3,0.0,0.0,
2021,7,21,27.9,25.7,30.6,,,
2021,7,22,27.8,25.4,30.5,,,
2021,7,23,28.1,25.6,31.0,,,
2021,7,24,28.3,26.4,30.8,,,
2021,7,25,27.7,25.9,30.3,,,
2021,7,26,27.6,25.8,30.1,,,
2021,7,27,27.8,24.9,31.0,,,
2021,7,28,28.1,25.7,31.2,,,
2021,7,29,27.9,25.7,31.2,,,
2021,7,30,27.7,25.1,30.6,0.0,0.0,
2021,7,31,28.5,26.3,31.1,11.2,11.2,
