year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-4.2,-9.2,1.8,1.4,1.4,2.2
1984,2,2,-11.4,-14.5,-7.0,,,
1984,2,3,-10.0,-15.5,-4.5,,,
1984,2,4,-8.2,-15.0,-0.6,,,
1984,2,5,-7.7,-10.5,-2.5,,,
1984,2,6,-11.9,-13.7,-8.9,,,
1984,2,7,-10.5,-13.2,-6.6,,,
1984,2,8,-10.4,-16.5,-3.6,,,
1984,2,9,-8.3,-13.0,-3.5,,,
1984,2,10,-8.6,-15.4,-0.9,,,
1984,2,11,-5.4,-11.2,3.3,,,
1984,2,12,-2.2,-8.7,4.2,,,
1984,2,13,-2.1,-7.3,3.2,0.0,0.0,
1984,2,14,-3.4,-9.2,1.2,,,
1984,2,15,-4.7,-11.0,0.6,,,
1984,2,16,-5.4,-11.4,-1.2,,,
1984,2,17,-2.2,-4.7,1.3,,,
1984,2,18,-1.5,-6.6,4.2,,,
1984,2,19,-3.2,-10.0,4.2,,,
1984,2,20,-1.8,-9.4,6.5,,,
1984,2,21,-0.5,-8.2,8.2,,,
1984,2,22,1.6,-4.0,6.2,3.0,3.0,0.0
1984,2,23,1.3,-0.1,3.1,6.5,6.5,5.2
1984,2,24,1.4,-3.0,6.6,,,
1984,2,25,3.3,0.2,6.3,2.2,2.2,
1984,2,26,-0.1,-4.5,3.1,2.3,2.3,0.5
1984,2,27,-4.3,-6.0,-1.3,,,
1984,2,28,-4.3,-9.0,-0.2,,,
1984,2,29,-4.2,-7.4,0.0,0.0,0.0,
