year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,18.6,14.1,23.4,,,
1991,9,2,16.3,10.5,23.1,,,
1991,9,3,18.3,15.2,20.7,2.9,2.9,
1991,9,4,16.5,15.2,19.0,27.1,27.1,
1991,9,5,19.5,17.4,21.9,20.6,20.6,
1991,9,6,17.7,14.6,20.3,32.0,32.0,
1991,9,7,15.8,11.3,20.6,,,
1991,9,8,15.7,10.2,21.1,,,
1991,9,9,15.4,10.5,19.5,,,
1991,9,10,15.3,10.7,20.6,,,
1991,9,11,15.8,13.2,18.0,0.8,0.8,
1991,9,12,14.4,11.8,16.9,1.4,1.4,
1991,9,13,13.1,10.4,15.8,6.6,6.6,
1991,9,14,13.4,11.2,15.1,6.4,6.4,
1991,9,15,12.4,9.0,16.3,,,
1991,9,16,11.9,8.7,16.4,,,
1991,9,17,12.5,5.9,19.3,,,
1991,9,18,13.6,10.2,18.6,1.0,1.0,
1991,9,19,14.1,9.8,18.8,,,
1991,9,20,12.1,8.2,17.2,1.0,1.0,
1991,9,21,11.6,9.3,15.7,5.2,5.2,
1991,9,22,11.9,6.3,17.0,,,
1991,9,23,11.6,6.9,16.4,,,
1991,9,24,13.6,9.6,19.4,,,
1991,9,25,12.4,8.1,15.7,,,
1991,9,26,13.3,12.6,15.5,21.6,21.6,
1991,9,27,12.3,10.3,14.4,146.6,146.6,
1991,9,28,11.9,5.5,18.1,,,
1991,9,29,8.7,1.8,17.9,,,
1991,9,30,9.4,3.7,16.2,,,
