year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.4,13.2,26.8,,,
2012,6,2,22.0,16.9,28.5,,,
2012,6,3,22.5,15.6,29.0,,,
2012,6,4,23.4,16.1,29.8,,,
2012,6,5,23.8,20.1,29.1,0.5,0.5,
2012,6,6,23.5,18.7,29.5,,,
2012,6,7,23.9,18.6,29.7,,,
2012,6,8,20.8,18.3,28.0,5.5,5.5,
2012,6,9,23.0,17.5,29.2,,,
2012,6,10,24.4,19.6,30.1,7.0,7.0,
2012,6,11,22.5,20.0,27.3,0.0,0.0,
2012,6,12,21.4,17.5,29.3,2.5,2.5,
2012,6,13,21.7,15.9,28.2,,,
2012,6,14,23.1,16.6,29.9,,,
2012,6,15,21.7,17.6,25.0,,,
2012,6,16,23.7,18.0,30.4,,,
2012,6,17,24.5,18.9,30.0,,,
2012,6,18,24.1,18.5,30.4,,,
2012,6,19,24.5,19.4,32.0,,,
2012,6,20,24.7,17.1,31.6,0.0,0.0,
2012,6,21,26.2,19.7,33.0,,,
2012,6,22,25.4,20.2,30.3,,,
2012,6,23,26.5,21.5,32.7,,,
2012,6,24,25.6,21.3,30.0,,,
2012,6,25,23.9,18.4,29.7,,,
2012,6,26,22.8,18.0,29.0,,,
2012,6,27,22.7,17.8,28.0,,,
2012,6,28,24.4,18.9,28.9,,,
2012,6,29,26.6,20.1,32.7,0.0,0.0,
2012,6,30,22.8,21.0,25.5,55.0,55.0,
