year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,22.2,19.1,26.6,1.0,1.0,
2006,10,2,22.1,19.2,26.9,0.0,0.0,
2006,10,3,22.0,16.9,27.0,,,
2006,10,4,22.5,17.9,27.9,,,
2006,10,5,22.1,19.2,26.0,,,
2006,10,6,22.4,18.8,27.0,,,
2006,10,7,22.4,19.3,27.6,,,
2006,10,8,22.7,19.1,27.8,,,
2006,10,9,22.2,18.2,27.2,,,
2006,10,10,22.8,18.8,26.8,,,
2006,10,11,22.6,19.8,27.1,,,
2006,10,12,22.5,19.1,26.9,,,
2006,10,13,21.9,18.4,27.3,,,
2006,10,14,21.8,19.2,26.0,,,
2006,10,15,22.1,18.0,27.9,,,
2006,10,16,21.8,17.5,25.3,,,
2006,10,17,21.3,18.0,25.0,,,
2006,10,18,21.2,17.8,25.1,,,
2006,10,19,22.5,18.3,25.8,0.0,0.0,
2006,10,20,20.3,17.7,22.9,13.5,13.5,
2006,10,21,22.1,19.4,26.2,,,
2006,10,22,21.3,20.0,23.1,45.5,45.5,
2006,10,23,18.9,15.9,22.9,,,
2006,10,24,18.6,15.0,22.8,,,
2006,10,25,19.0,15.7,23.2,,,
2006,10,26,19.2,16.2,22.7,0.0,0.0,
2006,10,27,19.4,16.5,23.6,,,
2006,10,28,18.4,15.2,22.6,,,
2006,10,29,18.9,14.2,23.5,,,
2006,10,30,18.7,15.0,23.4,,,
2006,10,31,18.9,14.9,23.5,,,
