year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,5.8,3.5,10.0,1.0,1.0,
2006,3,2,5.5,3.3,8.4,,,
2006,3,3,5.9,1.9,9.8,,,
2006,3,4,9.6,2.8,14.0,,,
2006,3,5,14.6,10.5,17.2,2.5,2.5,
2006,3,6,13.7,11.3,17.0,,,
2006,3,7,13.4,10.0,17.8,,,
2006,3,8,12.8,9.1,16.3,,,
2006,3,9,12.9,9.8,15.6,,,
2006,3,10,13.5,9.3,17.6,,,
2006,3,11,13.5,11.7,17.7,0.3,0.3,
2006,3,12,5.9,0.2,12.2,0.5,0.5,
2006,3,13,3.1,-0.2,6.2,0.0,0.0,
2006,3,14,7.2,3.6,11.4,,,
2006,3,15,9.6,4.2,13.4,0.5,0.5,
2006,3,16,9.9,8.3,13.3,11.0,11.0,
2006,3,17,13.3,6.5,18.0,0.3,0.3,
2006,3,18,13.6,9.8,19.4,31.0,31.0,
2006,3,19,10.2,6.3,13.7,,,
2006,3,20,11.1,5.6,15.6,,,
2006,3,21,13.5,11.7,15.2,0.4,0.4,
2006,3,22,12.9,11.1,16.7,6.5,6.5,
2006,3,23,13.8,8.9,17.9,,,
2006,3,24,11.2,7.0,14.3,,,
2006,3,25,13.1,8.4,17.9,,,
2006,3,26,14.8,11.3,20.1,,,
2006,3,27,13.9,10.3,19.8,,,
2006,3,28,9.0,4.4,12.6,0.2,0.2,
2006,3,29,8.2,2.9,12.8,,,
2006,3,30,13.0,9.3,17.9,,,
2006,3,31,12.2,8.0,16.2,,,
