year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,6.0,0.4,10.2,77.0,77.0,
2021,3,2,1.4,-1.6,4.9,3.1,3.1,
2021,3,3,1.4,-3.1,7.0,,,
2021,3,4,3.8,-1.7,9.3,1.0,1.0,
2021,3,5,7.4,0.2,16.2,,,
2021,3,6,4.2,1.7,10.2,,,
2021,3,7,4.2,1.1,9.2,,,
2021,3,8,5.0,-1.9,13.4,,,
2021,3,9,7.4,-0.2,13.9,,,
2021,3,10,6.4,-1.6,14.9,,,
2021,3,11,7.6,-1.6,17.1,,,
2021,3,12,7.5,5.2,9.2,11.8,11.8,
2021,3,13,8.0,-0.2,15.1,,,
2021,3,14,8.0,2.3,14.0,,,
2021,3,15,9.8,0.0,16.9,,,
2021,3,16,11.4,7.2,16.0,0.0,0.0,
2021,3,17,8.1,-0.7,16.7,,,
2021,3,18,9.0,2.8,14.8,,,
2021,3,19,9.9,5.9,15.2,,,
2021,3,20,7.6,4.1,10.0,2.3,2.3,
2021,3,21,6.1,3.6,9.0,0.0,0.0,
2021,3,22,6.0,1.5,10.5,,,
2021,3,23,9.3,-1.2,17.0,,,
2021,3,24,11.0,5.0,17.7,,,
2021,3,25,13.1,4.3,19.8,,,
2021,3,26,12.2,2.0,21.7,,,
2021,3,27,10.0,5.0,16.2,42.3,42.3,
2021,3,28,11.0,7.9,14.7,6.7,6.7,
2021,3,29,11.8,7.4,15.6,,,
2021,3,30,11.9,5.6,18.8,,,
2021,3,31,11.6,0.9,21.6,,,
