year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.1,0.0,10.9,0.0,0.0,
2019,4,2,6.0,-0.6,12.2,,,
2019,4,3,5.9,-0.8,13.0,,,
2019,4,4,8.0,-0.9,16.3,,,
2019,4,5,10.3,3.9,17.1,,,
2019,4,6,12.4,1.0,22.2,,,
2019,4,7,12.1,8.1,17.3,0.0,0.0,
2019,4,8,10.5,3.2,18.2,,,
2019,4,9,10.0,5.9,19.1,42.5,42.5,
2019,4,10,6.8,4.9,8.7,5.6,5.6,
2019,4,11,8.1,2.4,14.3,,,
2019,4,12,9.3,2.5,16.3,,,
2019,4,13,10.4,2.8,18.5,,,
2019,4,14,9.7,5.4,15.0,3.4,3.4,
2019,4,15,9.8,1.3,18.1,,,
2019,4,16,14.0,3.1,23.7,,,
2019,4,17,14.6,9.4,23.1,,,
2019,4,18,15.2,8.3,22.6,,,
2019,4,19,14.6,12.7,20.1,0.1,0.1,
2019,4,20,15.6,9.9,22.1,,,
2019,4,21,16.3,11.8,21.8,,,
2019,4,22,17.5,10.4,27.5,,,
2019,4,23,16.1,13.7,20.6,6.9,6.9,
2019,4,24,16.4,14.3,20.1,0.2,0.2,
2019,4,25,13.3,10.0,16.8,2.2,2.2,
2019,4,26,8.8,8.1,10.0,1.3,1.3,
2019,4,27,11.6,6.0,17.7,0.0,0.0,
2019,4,28,12.5,9.3,19.2,0.2,0.2,
2019,4,29,11.2,10.1,12.6,33.2,33.2,
2019,4,30,13.1,10.3,18.0,,,
