year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,7.8,1.3,18.8,,,
1986,11,2,9.0,3.0,20.6,,,
1986,11,3,7.5,0.8,14.6,0.4,0.4,
1986,11,4,6.5,1.0,13.5,,,
1986,11,5,6.0,-2.2,17.8,,,
1986,11,6,7.6,-0.5,18.0,,,
1986,11,7,11.0,3.3,19.2,,,
1986,11,8,8.7,3.3,15.7,,,
1986,11,9,8.0,2.2,15.2,2.2,2.2,
1986,11,10,6.9,0.1,16.7,,,
1986,11,11,7.3,0.9,15.1,,,
1986,11,12,8.7,1.8,16.9,,,
1986,11,13,10.2,8.6,13.7,9.5,9.5,
1986,11,14,11.4,8.2,15.7,,,
1986,11,15,9.0,4.9,13.2,,,
1986,11,16,5.6,2.2,10.5,,,
1986,11,17,6.3,-0.9,14.5,,,
1986,11,18,6.3,-0.6,16.6,,,
1986,11,19,6.2,0.1,16.4,,,
1986,11,20,6.1,-0.1,13.7,,,
1986,11,21,5.3,-2.8,16.8,,,
1986,11,22,6.5,-2.0,18.3,,,
1986,11,23,8.2,1.4,16.3,,,
1986,11,24,11.9,4.9,19.0,0.2,0.2,
1986,11,25,8.6,0.9,12.7,,,
1986,11,26,1.4,-3.5,6.6,,,
1986,11,27,-0.9,-6.0,6.0,,,
1986,11,28,2.1,-4.3,7.7,,,
1986,11,29,2.1,-4.0,5.4,,,
1986,11,30,0.3,-7.5,9.2,,,
