year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,27.0,21.8,31.5,,,
1989,8,2,23.3,18.5,29.5,0.2,0.2,
1989,8,3,26.1,20.3,30.5,,,
1989,8,4,29.7,24.1,34.7,,,
1989,8,5,28.0,21.2,34.1,,,
1989,8,6,27.1,20.5,33.4,,,
1989,8,7,26.8,22.6,31.7,,,
1989,8,8,27.2,24.5,32.5,,,
1989,8,9,26.8,23.5,32.1,,,
1989,8,10,25.5,21.5,31.3,,,
1989,8,11,25.0,19.3,30.1,0.0,0.0,
1989,8,12,26.3,24.6,30.1,2.7,2.7,
1989,8,13,27.1,24.0,32.7,0.3,0.3,
1989,8,14,27.8,22.8,34.1,,,
1989,8,15,26.5,20.2,31.3,,,
1989,8,16,24.7,18.4,31.0,,,
1989,8,17,25.4,17.9,31.7,,,
1989,8,18,26.1,21.6,31.8,,,
1989,8,19,26.2,18.5,31.8,,,
1989,8,20,25.7,23.7,32.1,39.5,39.5,
1989,8,21,23.5,22.0,25.1,54.3,54.3,
1989,8,22,24.1,22.2,27.1,1.7,1.7,
1989,8,23,25.8,22.5,30.2,,,
1989,8,24,26.1,20.5,31.1,,,
1989,8,25,23.7,17.1,29.9,,,
1989,8,26,25.5,20.7,31.7,,,
1989,8,27,24.7,19.7,30.4,,,
1989,8,28,24.4,19.8,30.6,,,
1989,8,29,21.5,19.5,24.0,27.5,27.5,
1989,8,30,21.9,19.7,23.2,1.6,1.6,
1989,8,31,23.2,18.2,29.5,,,
