year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,6.9,0.4,14.4,,,
1983,4,2,4.1,-2.4,11.8,0.0,0.0,
1983,4,3,0.3,-4.1,6.5,10.6,10.6,2.8
1983,4,4,4.5,-1.5,10.6,0.1,0.1,
1983,4,5,10.3,1.8,17.4,,,
1983,4,6,12.6,1.8,22.7,,,
1983,4,7,14.6,7.5,22.6,,,
1983,4,8,12.3,3.0,24.9,,,
1983,4,9,14.1,4.5,24.1,0.0,0.0,
1983,4,10,15.5,9.5,22.5,,,
1983,4,11,9.8,5.8,15.0,1.3,1.3,
1983,4,12,12.3,3.8,23.3,,,
1983,4,13,13.2,3.7,24.9,,,
1983,4,14,10.5,8.3,13.8,26.2,26.2,
1983,4,15,13.0,4.8,16.1,1.7,1.7,
1983,4,16,8.1,-0.5,16.6,,,
1983,4,17,10.5,0.3,21.1,,,
1983,4,18,12.1,1.4,23.7,,,
1983,4,19,15.2,9.1,24.1,2.9,2.9,
1983,4,20,13.8,7.4,21.0,,,
1983,4,21,12.1,3.4,19.8,0.0,0.0,
1983,4,22,11.3,8.0,15.9,1.9,1.9,
1983,4,23,13.4,1.9,20.6,,,
1983,4,24,17.3,11.2,24.0,,,
1983,4,25,16.7,6.2,26.9,,,
1983,4,26,17.0,12.8,24.7,14.3,14.3,
1983,4,27,18.5,12.7,24.5,0.6,0.6,
1983,4,28,14.9,12.7,18.9,33.3,33.3,
1983,4,29,9.6,4.8,17.2,10.2,10.2,
1983,4,30,10.3,4.0,16.8,,,
