year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,4.4,-1.6,10.0,,,
2007,12,2,4.2,1.2,6.5,1.5,1.5,
2007,12,3,1.6,-2.5,6.1,0.0,0.0,
2007,12,4,-1.9,-4.0,1.7,,,
2007,12,5,-1.5,-6.5,3.5,,,
2007,12,6,-0.7,-3.2,3.9,0.5,0.5,0.5
2007,12,7,1.9,-1.0,5.6,1.1,1.1,1.3
2007,12,8,1.1,-3.0,4.5,,,
2007,12,9,0.7,-3.7,6.8,,,
2007,12,10,0.0,-5.5,3.9,,,
2007,12,11,3.3,0.6,7.0,6.0,6.0,
2007,12,12,3.2,-1.7,8.6,,,
2007,12,13,2.3,-0.1,4.1,,,
2007,12,14,0.1,-4.0,4.9,,,
2007,12,15,0.3,-3.7,5.4,0.0,0.0,
2007,12,16,-1.3,-6.4,3.4,,,
2007,12,17,0.5,-3.9,5.8,0.0,0.0,
2007,12,18,-1.1,-4.1,3.2,,,
2007,12,19,-1.8,-6.9,4.9,,,
2007,12,20,1.1,-5.4,5.6,,,
2007,12,21,0.8,-3.5,7.4,,,
2007,12,22,2.7,-3.0,10.6,,,
2007,12,23,3.2,-2.2,8.8,,,
2007,12,24,1.1,-4.6,7.6,,,
2007,12,25,2.9,-3.0,9.6,,,
2007,12,26,5.4,-0.8,13.6,,,
2007,12,27,2.5,-2.7,7.0,3.5,3.5,
2007,12,28,5.1,3.0,7.4,3.0,3.0,
2007,12,29,1.1,-2.5,4.4,0.4,0.4,0.4
2007,12,30,-5.4,-7.0,-2.2,0.4,0.4,0.4
2007,12,31,-4.4,-7.0,-1.6,,,
