year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.7,14.8,29.1,,,
2022,6,2,21.0,14.3,26.8,,,
2022,6,3,21.7,18.8,26.8,,,
2022,6,4,23.8,16.2,30.1,0.0,0.0,
2022,6,5,18.1,16.5,22.3,31.0,31.0,
2022,6,6,19.5,16.3,23.4,,,
2022,6,7,19.4,16.3,23.7,15.1,15.1,
2022,6,8,19.2,16.1,24.2,4.0,4.0,
2022,6,9,20.2,16.1,25.7,,,
2022,6,10,21.1,14.8,27.3,,,
2022,6,11,22.6,17.2,27.8,,,
2022,6,12,21.8,18.2,27.0,,,
2022,6,13,21.3,18.1,25.9,0.0,0.0,
2022,6,14,18.1,17.2,20.3,6.7,6.7,
2022,6,15,21.1,17.2,25.1,1.6,1.6,
2022,6,16,21.5,18.0,26.0,,,
2022,6,17,23.0,19.1,27.8,0.0,0.0,
2022,6,18,24.0,21.2,28.3,0.0,0.0,
2022,6,19,24.4,21.6,29.5,,,
2022,6,20,23.9,20.5,29.3,,,
2022,6,21,23.3,20.3,27.9,,,
2022,6,22,24.2,20.0,30.4,,,
2022,6,23,24.8,21.2,27.3,35.6,35.6,
2022,6,24,24.1,22.3,28.0,19.8,19.8,
2022,6,25,26.4,23.5,30.9,,,
2022,6,26,26.9,24.5,31.1,,,
2022,6,27,27.5,26.3,29.5,,,
2022,6,28,28.1,26.6,31.3,,,
2022,6,29,26.9,25.0,29.2,1.9,1.9,
2022,6,30,27.5,25.2,30.8,0.3,0.3,
