year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.7,20.6,26.1,26.3,26.3,
2016,7,2,23.3,22.0,25.5,39.1,39.1,
2016,7,3,21.2,19.9,22.9,56.4,56.4,
2016,7,4,24.8,21.6,28.8,1.2,1.2,
2016,7,5,26.3,24.5,28.9,0.0,0.0,
2016,7,6,26.7,24.6,30.1,1.9,1.9,
2016,7,7,25.6,22.5,30.0,0.0,0.0,
2016,7,8,25.4,22.1,29.8,,,
2016,7,9,25.1,20.7,30.6,,,
2016,7,10,24.5,21.9,27.8,,,
2016,7,11,24.7,22.7,28.5,0.1,0.1,
2016,7,12,23.3,22.3,25.5,41.4,41.4,
2016,7,13,25.2,22.2,28.5,0.1,0.1,
2016,7,14,25.4,21.9,30.3,,,
2016,7,15,23.9,20.9,27.3,0.0,0.0,
2016,7,16,23.1,21.3,26.2,6.8,6.8,
2016,7,17,24.3,20.5,28.6,,,
2016,7,18,23.7,19.2,29.4,,,
2016,7,19,24.3,21.3,27.4,0.0,0.0,
2016,7,20,24.3,20.3,28.5,,,
2016,7,21,24.1,20.4,27.6,,,
2016,7,22,24.0,22.4,26.4,,,
2016,7,23,24.6,20.7,28.8,,,
2016,7,24,26.6,21.7,31.4,,,
2016,7,25,27.4,23.8,32.3,,,
2016,7,26,27.5,23.7,32.0,0.0,0.0,
2016,7,27,27.3,23.5,31.5,0.0,0.0,
2016,7,28,29.1,24.9,33.0,0.0,0.0,
2016,7,29,28.7,25.2,33.1,,,
2016,7,30,28.2,23.5,33.1,,,
2016,7,31,28.3,24.3,33.9,,,
