year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,6.8,1.6,11.8,,,
2016,11,2,6.9,0.6,13.5,,,
2016,11,3,8.2,2.0,16.4,,,
2016,11,4,9.2,1.5,17.1,,,
2016,11,5,11.8,4.4,20.6,,,
2016,11,6,13.5,6.2,18.5,,,
2016,11,7,13.9,11.4,18.5,,,
2016,11,8,9.9,5.2,13.8,1.2,1.2,
2016,11,9,5.5,-1.2,12.8,,,
2016,11,10,10.7,5.3,15.6,0.3,0.3,
2016,11,11,9.3,3.2,16.6,0.0,0.0,
2016,11,12,9.7,1.7,19.2,,,
2016,11,13,13.6,6.9,19.2,31.7,31.7,
2016,11,14,16.0,14.7,17.1,8.2,8.2,
2016,11,15,11.1,2.7,16.8,,,
2016,11,16,7.7,1.2,18.4,,,
2016,11,17,10.1,3.2,17.9,,,
2016,11,18,11.8,5.1,17.4,57.4,57.4,
2016,11,19,15.1,13.0,17.4,0.5,0.5,
2016,11,20,14.3,11.0,19.5,,,
2016,11,21,13.1,9.6,15.2,0.4,0.4,
2016,11,22,8.6,4.3,12.8,0.0,0.0,
2016,11,23,5.3,2.0,10.4,,,
2016,11,24,3.2,-0.3,8.2,,,
2016,11,25,3.8,-1.9,10.6,,,
2016,11,26,3.5,-1.4,6.1,4.4,4.4,
2016,11,27,6.6,3.0,11.3,,,
2016,11,28,6.1,1.7,10.2,,,
2016,11,29,4.9,-0.2,12.9,,,
2016,11,30,6.7,1.7,12.1,3.1,3.1,
