year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,11.6,7.5,16.4,,,
2002,5,2,11.3,5.0,15.9,,,
2002,5,3,11.8,10.8,13.6,11.0,11.0,
2002,5,4,15.3,11.4,22.4,,,
2002,5,5,14.0,8.5,19.4,,,
2002,5,6,11.2,6.3,15.9,1.5,1.5,
2002,5,7,9.5,8.8,10.3,60.5,60.5,
2002,5,8,11.8,8.4,15.7,2.5,2.5,
2002,5,9,12.1,7.4,16.5,,,
2002,5,10,12.3,9.5,16.1,,,
2002,5,11,12.6,7.5,16.5,,,
2002,5,12,13.4,9.3,16.8,0.0,0.0,
2002,5,13,16.2,11.0,21.4,,,
2002,5,14,14.7,11.9,16.7,,,
2002,5,15,14.7,13.2,17.1,0.1,0.1,
2002,5,16,12.5,10.8,13.9,14.5,14.5,
2002,5,17,12.1,10.4,14.8,0.3,0.3,
2002,5,18,12.3,9.3,15.8,10.0,10.0,
2002,5,19,12.9,9.3,15.8,1.5,1.5,
2002,5,20,17.4,9.6,22.8,,,
2002,5,21,22.1,16.9,28.5,,,
2002,5,22,19.2,14.2,25.6,,,
2002,5,23,16.7,12.3,20.0,,,
2002,5,24,20.2,14.3,26.3,,,
2002,5,25,16.7,11.7,24.1,,,
2002,5,26,14.4,10.6,20.5,3.5,3.5,
2002,5,27,14.4,8.9,19.0,,,
2002,5,28,19.5,12.0,25.6,,,
2002,5,29,20.8,17.2,26.9,,,
2002,5,30,22.5,18.2,29.0,,,
2002,5,31,20.7,16.7,23.2,,,
