year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,16.2,13.3,18.6,0.3,0.3,
2021,6,2,17.1,13.9,21.3,,,
2021,6,3,15.9,14.0,18.4,10.2,10.2,
2021,6,4,21.3,12.9,26.8,1.3,1.3,
2021,6,5,23.2,19.6,28.2,,,
2021,6,6,22.9,19.0,27.4,,,
2021,6,7,24.5,19.9,30.0,0.0,0.0,
2021,6,8,20.2,17.6,23.7,0.5,0.5,
2021,6,9,19.9,17.0,23.2,,,
2021,6,10,18.9,17.7,20.8,0.8,0.8,
2021,6,11,23.5,18.0,29.4,5.0,5.0,
2021,6,12,21.9,17.8,25.6,,,
2021,6,13,19.3,15.2,23.2,,,
2021,6,14,20.3,18.0,23.3,,,
2021,6,15,20.1,19.4,21.1,0.1,0.1,
2021,6,16,19.0,17.7,21.2,3.4,3.4,
2021,6,17,18.7,16.2,21.1,0.0,0.0,
2021,6,18,22.5,17.9,28.7,,,
2021,6,19,21.0,18.4,23.9,,,
2021,6,20,20.7,18.5,23.4,0.0,0.0,
2021,6,21,18.8,16.4,20.9,6.6,6.6,
2021,6,22,17.4,16.2,19.4,7.7,7.7,
2021,6,23,18.5,15.6,22.9,,,
2021,6,24,19.4,14.0,23.9,,,
2021,6,25,20.8,16.5,24.9,,,
2021,6,26,20.3,18.8,22.7,7.8,7.8,
2021,6,27,21.4,18.3,25.0,,,
2021,6,28,21.5,19.1,24.5,0.0,0.0,
2021,6,29,21.9,17.4,25.8,0.0,0.0,
2021,6,30,21.4,18.9,24.3,0.1,0.1,
