year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,4.1,-0.2,8.6,2.5,2.5,
1982,3,2,1.8,-3.5,9.0,,,
1982,3,3,3.0,-4.1,11.5,,,
1982,3,4,3.0,-0.1,5.2,28.3,28.3,
1982,3,5,5.9,0.3,10.0,2.3,2.3,
1982,3,6,0.3,-3.2,5.0,,,
1982,3,7,-0.9,-5.8,4.6,,,
1982,3,8,1.4,-4.7,8.2,,,
1982,3,9,5.8,0.3,12.2,,,
1982,3,10,7.0,0.1,13.4,,,
1982,3,11,7.4,-0.3,17.8,,,
1982,3,12,9.6,5.6,17.8,,,
1982,3,13,7.9,0.1,17.0,,,
1982,3,14,9.3,2.5,16.7,1.5,1.5,
1982,3,15,9.1,7.1,12.6,9.6,9.6,
1982,3,16,5.8,2.3,9.3,,,
1982,3,17,3.2,1.3,6.2,1.9,1.9,
1982,3,18,5.3,-0.5,12.7,,,
1982,3,19,7.0,1.5,12.0,,,
1982,3,20,10.1,3.6,16.8,,,
1982,3,21,9.9,5.2,16.1,,,
1982,3,22,9.5,0.5,20.4,,,
1982,3,23,10.0,5.4,16.3,1.0,1.0,
1982,3,24,4.8,0.3,10.5,,,
1982,3,25,2.9,-3.2,10.8,,,
1982,3,26,3.1,-4.7,12.1,,,
1982,3,27,5.7,-3.2,15.6,,,
1982,3,28,8.1,0.7,15.2,,,
1982,3,29,8.5,0.4,18.2,,,
1982,3,30,6.4,5.8,6.8,16.2,16.2,
1982,3,31,9.6,4.5,17.0,,,
