year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,21.7,20.2,23.9,28.5,28.5,
2006,7,2,22.3,20.3,26.9,,,
2006,7,3,21.5,19.7,25.9,,,
2006,7,4,21.6,20.0,23.4,72.0,72.0,
2006,7,5,21.0,18.7,24.3,,,
2006,7,6,20.3,18.3,24.0,,,
2006,7,7,22.6,19.1,26.2,0.1,0.1,
2006,7,8,22.6,21.3,25.3,67.0,67.0,
2006,7,9,24.5,21.1,28.1,52.0,52.0,
2006,7,10,22.8,21.5,25.6,151.0,151.0,
2006,7,11,22.9,20.9,25.3,34.5,34.5,
2006,7,12,26.1,23.8,27.5,5.0,5.0,
2006,7,13,25.7,24.1,28.8,,,
2006,7,14,25.8,23.0,29.0,,,
2006,7,15,26.3,23.8,28.3,4.0,4.0,
2006,7,16,24.7,24.0,25.8,0.5,0.5,
2006,7,17,22.7,20.4,26.3,2.5,2.5,
2006,7,18,23.6,20.5,24.3,10.5,10.5,
2006,7,19,20.2,18.6,23.9,25.0,25.0,
2006,7,20,19.3,18.5,20.1,49.0,49.0,
2006,7,21,20.6,19.6,22.1,0.5,0.5,
2006,7,22,22.7,20.4,26.2,,,
2006,7,23,21.9,19.9,24.5,0.5,0.5,
2006,7,24,22.1,19.8,25.6,0.0,0.0,
2006,7,25,23.2,21.1,28.1,14.0,14.0,
2006,7,26,23.2,21.1,27.7,19.5,19.5,
2006,7,27,24.6,20.8,28.7,,,
2006,7,28,26.1,24.5,29.3,,,
2006,7,29,26.3,23.2,29.8,,,
2006,7,30,26.5,23.2,30.9,,,
2006,7,31,26.2,23.2,30.1,,,
