year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,12.5,9.8,14.3,24.5,24.5,
2006,4,2,12.9,7.6,17.1,3.5,3.5,
2006,4,3,12.7,5.8,19.4,,,
2006,4,4,11.1,10.0,12.9,26.5,26.5,
2006,4,5,11.6,9.3,17.2,3.0,3.0,
2006,4,6,10.7,8.3,14.0,,,
2006,4,7,11.9,6.5,16.4,,,
2006,4,8,13.9,8.6,19.1,,,
2006,4,9,12.8,9.5,16.3,8.5,8.5,
2006,4,10,13.3,12.2,14.0,37.5,37.5,
2006,4,11,13.4,12.4,14.6,48.5,48.5,
2006,4,12,14.6,10.9,22.1,,,
2006,4,13,10.0,8.4,12.4,3.5,3.5,
2006,4,14,10.2,6.3,16.8,,,
2006,4,15,10.1,7.3,16.0,,,
2006,4,16,11.5,7.0,18.5,,,
2006,4,17,12.2,6.3,16.7,,,
2006,4,18,15.6,11.3,19.3,,,
2006,4,19,13.7,7.7,16.6,7.0,7.0,
2006,4,20,10.0,6.0,15.0,,,
2006,4,21,11.6,5.4,17.0,,,
2006,4,22,10.9,9.2,12.8,2.5,2.5,
2006,4,23,12.5,7.3,17.9,,,
2006,4,24,12.3,6.5,16.1,,,
2006,4,25,12.9,7.3,17.7,,,
2006,4,26,13.0,10.2,16.4,0.1,0.1,
2006,4,27,14.0,8.3,20.6,,,
2006,4,28,14.3,9.4,19.4,,,
2006,4,29,13.5,11.6,17.1,4.5,4.5,
2006,4,30,16.2,11.3,21.1,,,
