year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,11.0,5.6,16.6,35.2,35.2,
2021,3,2,3.6,-0.5,7.3,,,
2021,3,3,3.8,-2.8,11.9,,,
2021,3,4,5.2,1.3,8.4,9.5,9.5,
2021,3,5,9.1,1.1,19.4,,,
2021,3,6,9.4,2.2,17.1,,,
2021,3,7,8.1,4.5,12.8,,,
2021,3,8,8.0,3.3,15.6,,,
2021,3,9,7.5,2.8,14.9,,,
2021,3,10,8.8,-1.0,18.9,,,
2021,3,11,10.4,1.4,19.0,0.1,0.1,
2021,3,12,8.9,6.1,11.4,14.0,14.0,
2021,3,13,7.7,1.5,15.3,,,
2021,3,14,7.7,0.9,14.9,,,
2021,3,15,10.3,0.3,18.2,1.4,1.4,
2021,3,16,10.4,2.5,16.8,3.6,3.6,
2021,3,17,9.1,-1.1,20.3,,,
2021,3,18,10.7,1.8,21.1,,,
2021,3,19,13.3,6.8,21.3,,,
2021,3,20,9.3,6.4,13.0,6.7,6.7,
2021,3,21,6.1,4.2,9.5,,,
2021,3,22,6.3,2.0,11.5,,,
2021,3,23,7.5,-0.9,16.4,,,
2021,3,24,8.5,0.7,15.6,,,
2021,3,25,11.2,1.4,21.0,,,
2021,3,26,13.2,1.3,24.1,,,
2021,3,27,13.2,6.5,16.6,42.9,42.9,
2021,3,28,12.3,10.1,16.3,2.2,2.2,
2021,3,29,12.3,8.3,17.3,,,
2021,3,30,12.4,6.3,21.1,,,
2021,3,31,13.2,2.3,23.9,,,
