year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.2,24.3,33.2,7.5,7.5,
2021,8,2,26.6,24.3,31.9,28.2,28.2,
2021,8,3,26.6,23.7,32.4,11.9,11.9,
2021,8,4,27.7,22.5,33.5,,,
2021,8,5,28.7,24.3,34.4,,,
2021,8,6,28.0,23.1,35.2,0.0,0.0,
2021,8,7,27.9,22.8,34.5,,,
2021,8,8,26.8,23.7,30.6,0.0,0.0,
2021,8,9,27.2,21.9,32.6,,,
2021,8,10,26.1,22.5,32.8,11.4,11.4,
2021,8,11,26.3,21.7,32.1,,,
2021,8,12,26.1,22.1,31.7,,,
2021,8,13,25.6,22.0,30.5,0.0,0.0,
2021,8,14,24.5,21.8,28.7,9.8,9.8,
2021,8,15,25.9,20.6,31.4,,,
2021,8,16,26.1,21.1,31.2,,,
2021,8,17,25.6,20.9,31.3,6.6,6.6,
2021,8,18,23.7,20.6,29.9,0.9,0.9,
2021,8,19,22.9,19.8,29.1,,,
2021,8,20,24.8,18.7,30.7,,,
2021,8,21,24.5,22.8,26.4,23.1,23.1,
2021,8,22,25.3,22.2,29.7,,,
2021,8,23,23.6,22.4,25.0,32.3,32.3,
2021,8,24,25.1,22.4,28.0,41.6,41.6,
2021,8,25,25.2,23.2,28.5,18.3,18.3,
2021,8,26,25.5,21.9,31.5,,,
2021,8,27,22.6,20.9,28.4,71.9,71.9,
2021,8,28,24.5,19.8,30.6,,,
2021,8,29,24.6,22.3,27.3,12.6,12.6,
2021,8,30,25.3,22.0,30.7,0.7,0.7,
2021,8,31,26.0,22.6,30.5,,,
