year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,28.2,23.4,33.4,,,
1990,8,2,28.4,23.2,34.2,,,
1990,8,3,27.7,22.9,33.4,,,
1990,8,4,28.1,23.1,33.1,,,
1990,8,5,27.4,22.4,32.7,,,
1990,8,6,28.0,22.4,33.1,,,
1990,8,7,27.0,23.4,30.8,,,
1990,8,8,25.6,22.2,30.8,0.5,0.5,
1990,8,9,26.1,22.5,30.7,0.0,0.0,
1990,8,10,26.8,22.9,31.6,,,
1990,8,11,26.5,22.4,30.5,,,
1990,8,12,26.6,19.8,31.9,,,
1990,8,13,26.7,21.3,33.1,,,
1990,8,14,27.1,21.4,33.1,,,
1990,8,15,26.9,24.3,30.1,5.5,5.5,
1990,8,16,24.8,21.5,30.1,34.0,34.0,
1990,8,17,22.5,20.6,26.6,2.1,2.1,
1990,8,18,24.0,19.9,27.7,,,
1990,8,19,25.8,20.7,31.3,,,
1990,8,20,28.1,24.1,31.4,9.5,9.5,
1990,8,21,26.8,24.5,30.1,44.2,44.2,
1990,8,22,28.1,23.6,31.8,0.0,0.0,
1990,8,23,27.8,22.5,33.0,,,
1990,8,24,27.3,21.2,33.7,,,
1990,8,25,26.0,20.0,32.8,,,
1990,8,26,23.5,18.3,28.6,,,
1990,8,27,24.3,21.2,27.9,0.0,0.0,
1990,8,28,23.5,19.1,27.9,,,
1990,8,29,23.6,17.0,29.3,,,
1990,8,30,26.5,19.3,33.8,,,
1990,8,31,25.7,22.1,33.2,0.7,0.7,
