year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,9.0,1.1,20.2,,,
2005,11,2,10.1,2.2,20.2,,,
2005,11,3,13.6,7.0,24.1,,,
2005,11,4,14.3,6.5,25.6,,,
2005,11,5,15.9,8.8,22.7,6.0,6.0,
2005,11,6,17.6,14.0,24.6,3.5,3.5,
2005,11,7,11.7,5.5,19.8,,,
2005,11,8,9.7,3.0,18.8,,,
2005,11,9,7.9,0.8,17.6,,,
2005,11,10,10.0,1.2,20.8,,,
2005,11,11,10.4,7.5,12.6,18.0,18.0,
2005,11,12,8.9,3.4,20.3,,,
2005,11,13,9.3,1.1,18.8,,,
2005,11,14,10.1,1.8,16.6,0.0,0.0,
2005,11,15,5.1,-0.1,13.1,,,
2005,11,16,3.5,-3.4,13.5,,,
2005,11,17,4.5,-2.7,12.3,,,
2005,11,18,4.7,-0.5,11.5,,,
2005,11,19,3.1,-4.5,12.8,,,
2005,11,20,2.4,-5.8,14.8,,,
2005,11,21,3.6,-4.5,14.8,,,
2005,11,22,4.4,-3.0,13.6,,,
2005,11,23,4.0,-3.5,13.1,,,
2005,11,24,5.7,-1.3,16.3,,,
2005,11,25,5.5,-2.4,15.8,,,
2005,11,26,6.0,-1.6,16.0,,,
2005,11,27,6.5,0.6,16.5,,,
2005,11,28,8.2,-0.1,16.0,0.0,0.0,
2005,11,29,5.0,-1.2,11.0,,,
2005,11,30,2.7,-3.9,13.5,,,
