year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.1,14.8,26.1,32.5,32.5,
2005,6,2,19.8,15.6,25.5,23.0,23.0,
2005,6,3,22.4,17.2,28.7,,,
2005,6,4,20.3,15.1,25.5,0.0,0.0,
2005,6,5,20.9,13.6,28.8,,,
2005,6,6,21.2,12.6,29.7,,,
2005,6,7,22.1,16.2,29.3,,,
2005,6,8,24.0,17.7,31.7,,,
2005,6,9,23.6,16.8,32.0,,,
2005,6,10,17.8,16.1,21.0,37.0,37.0,
2005,6,11,22.5,16.5,30.0,0.5,0.5,
2005,6,12,25.1,19.2,32.4,,,
2005,6,13,22.9,16.5,30.8,,,
2005,6,14,23.5,17.0,31.2,,,
2005,6,15,22.0,16.2,28.0,,,
2005,6,16,22.7,18.7,28.3,,,
2005,6,17,22.8,18.7,29.2,,,
2005,6,18,23.8,18.0,30.7,,,
2005,6,19,23.8,19.0,29.2,0.0,0.0,
2005,6,20,24.7,17.8,32.5,,,
2005,6,21,25.4,18.2,32.5,,,
2005,6,22,25.2,19.2,33.9,5.0,5.0,
2005,6,23,26.5,18.3,35.0,,,
2005,6,24,27.1,20.2,35.2,,,
2005,6,25,26.6,21.3,34.0,,,
2005,6,26,24.2,19.8,26.6,1.5,1.5,
2005,6,27,25.8,24.0,26.8,0.5,0.5,
2005,6,28,23.7,22.3,25.2,40.0,40.0,
2005,6,29,25.4,22.7,29.2,0.5,0.5,
2005,6,30,25.1,22.7,29.7,0.5,0.5,
