year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.1,13.5,30.4,,,
1984,6,2,20.8,13.3,27.8,,,
1984,6,3,22.1,15.1,31.1,,,
1984,6,4,21.6,14.3,27.4,,,
1984,6,5,20.4,17.0,22.6,0.3,0.3,
1984,6,6,21.8,16.5,26.3,0.0,0.0,
1984,6,7,19.2,13.7,22.8,85.1,85.1,
1984,6,8,19.9,11.2,30.5,,,
1984,6,9,15.9,14.7,17.7,5.8,5.8,
1984,6,10,19.4,13.5,25.0,,,
1984,6,11,20.4,10.7,31.1,,,
1984,6,12,21.8,13.1,30.7,,,
1984,6,13,21.6,13.1,30.0,,,
1984,6,14,21.6,15.0,28.2,,,
1984,6,15,21.4,17.7,25.2,1.5,1.5,
1984,6,16,20.9,19.9,24.6,23.8,23.8,
1984,6,17,22.6,19.6,28.0,,,
1984,6,18,21.9,17.9,25.9,0.9,0.9,
1984,6,19,22.9,17.4,27.9,18.8,18.8,
1984,6,20,21.8,15.3,28.7,0.0,0.0,
1984,6,21,20.9,18.6,25.8,2.4,2.4,
1984,6,22,19.9,18.0,23.2,14.8,14.8,
1984,6,23,21.2,17.6,25.7,,,
1984,6,24,21.3,17.0,25.6,,,
1984,6,25,21.1,20.1,23.3,11.1,11.1,
1984,6,26,22.5,16.6,28.4,4.8,4.8,
1984,6,27,21.9,14.9,30.4,,,
1984,6,28,19.9,17.2,23.5,0.0,0.0,
1984,6,29,22.4,13.4,30.1,,,
1984,6,30,22.7,15.9,29.2,,,
