year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.2,10.1,16.6,11.5,11.5,
2021,5,2,12.6,8.6,16.9,0.3,0.3,
2021,5,3,15.5,11.0,19.4,,,
2021,5,4,16.4,14.3,18.4,18.5,18.5,
2021,5,5,18.5,14.4,23.2,6.0,6.0,
2021,5,6,17.1,11.5,21.7,,,
2021,5,7,17.4,15.3,20.3,,,
2021,5,8,17.0,12.2,20.8,,,
2021,5,9,17.9,13.8,22.0,,,
2021,5,10,17.5,14.8,21.3,,,
2021,5,11,16.4,14.7,18.8,,,
2021,5,12,18.5,15.8,24.8,,,
2021,5,13,19.7,16.5,25.0,,,
2021,5,14,19.4,16.4,23.4,,,
2021,5,15,18.8,17.8,20.3,22.9,22.9,
2021,5,16,19.3,15.4,20.9,45.1,45.1,
2021,5,17,14.7,14.2,16.0,2.2,2.2,
2021,5,18,16.1,14.2,17.7,1.1,1.1,
2021,5,19,19.3,16.0,23.6,,,
2021,5,20,16.9,15.9,17.9,25.0,25.0,
2021,5,21,18.4,15.9,22.7,0.1,0.1,
2021,5,22,19.0,15.1,24.3,,,
2021,5,23,21.5,16.8,26.5,,,
2021,5,24,18.8,16.9,21.3,1.2,1.2,
2021,5,25,19.9,17.0,25.5,0.0,0.0,
2021,5,26,17.9,15.5,22.1,0.5,0.5,
2021,5,27,16.9,13.4,20.9,1.8,1.8,
2021,5,28,17.6,15.0,21.5,3.0,3.0,
2021,5,29,18.7,14.4,22.8,,,
2021,5,30,19.8,16.4,23.9,,,
2021,5,31,20.3,16.9,24.9,0.0,0.0,
