year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,14.3,10.4,18.9,,,
1998,11,2,14.5,8.6,18.7,,,
1998,11,3,14.7,9.9,20.2,,,
1998,11,4,16.5,11.8,20.8,,,
1998,11,5,15.5,12.7,19.7,,,
1998,11,6,15.6,12.0,18.4,,,
1998,11,7,14.4,8.7,20.1,,,
1998,11,8,14.1,8.2,18.1,,,
1998,11,9,15.0,7.8,20.8,,,
1998,11,10,8.3,3.8,14.6,,,
1998,11,11,12.1,4.4,17.6,,,
1998,11,12,12.8,7.7,20.0,,,
1998,11,13,14.3,9.2,19.0,,,
1998,11,14,16.5,12.1,21.4,,,
1998,11,15,15.6,10.6,21.6,,,
1998,11,16,16.7,12.5,20.6,0.0,0.0,
1998,11,17,9.6,3.2,17.0,,,
1998,11,18,4.3,1.2,8.8,,,
1998,11,19,5.2,0.7,9.5,,,
1998,11,20,7.1,3.5,11.8,,,
1998,11,21,7.0,2.1,11.3,,,
1998,11,22,6.2,3.3,10.2,5.8,5.8,
1998,11,23,7.2,2.3,13.7,,,
1998,11,24,9.3,4.6,15.9,0.0,0.0,
1998,11,25,7.1,1.1,13.6,,,
1998,11,26,11.4,5.3,19.1,,,
1998,11,27,11.0,8.2,13.3,9.0,9.0,
1998,11,28,7.8,4.5,13.3,,,
1998,11,29,8.8,3.4,15.6,,,
1998,11,30,8.9,7.5,11.5,4.6,4.6,
