year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.4,13.4,20.8,8.8,8.8,
1998,5,2,19.0,16.2,21.4,15.2,15.2,
1998,5,3,16.5,14.9,18.8,,,
1998,5,4,16.1,11.6,21.6,,,
1998,5,5,17.6,11.8,24.5,,,
1998,5,6,19.8,14.8,24.5,0.0,0.0,
1998,5,7,19.6,18.6,21.6,3.3,3.3,
1998,5,8,19.1,16.7,24.4,,,
1998,5,9,18.5,14.8,23.3,,,
1998,5,10,14.9,13.1,17.4,13.8,13.8,
1998,5,11,12.9,12.0,14.2,28.3,28.3,
1998,5,12,15.1,12.0,20.1,11.9,11.9,
1998,5,13,16.4,11.4,22.4,,,
1998,5,14,18.2,12.8,25.4,,,
1998,5,15,18.6,15.2,23.2,6.3,6.3,
1998,5,16,17.6,15.5,21.1,37.9,37.9,
1998,5,17,17.1,14.8,19.9,,,
1998,5,18,18.9,15.2,23.7,,,
1998,5,19,19.8,15.3,25.7,,,
1998,5,20,19.7,15.1,24.4,,,
1998,5,21,22.4,15.8,28.6,,,
1998,5,22,22.7,16.8,28.8,,,
1998,5,23,22.7,19.4,27.1,,,
1998,5,24,21.1,19.5,23.8,0.4,0.4,
1998,5,25,18.5,16.7,22.2,0.7,0.7,
1998,5,26,19.3,13.9,25.9,,,
1998,5,27,20.3,13.8,26.2,,,
1998,5,28,19.4,16.8,23.2,,,
1998,5,29,20.1,15.7,25.0,,,
1998,5,30,20.6,16.2,26.5,,,
1998,5,31,19.9,14.5,26.2,,,
