year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.6,16.5,27.6,,,
1986,6,2,21.8,16.1,28.7,,,
1986,6,3,23.5,15.7,31.0,,,
1986,6,4,22.9,17.5,28.8,,,
1986,6,5,19.5,18.0,25.1,3.7,3.7,
1986,6,6,17.2,15.9,18.9,10.9,10.9,
1986,6,7,19.9,13.8,27.6,,,
1986,6,8,21.6,16.2,28.4,,,
1986,6,9,22.3,14.7,29.0,,,
1986,6,10,22.7,15.0,30.0,,,
1986,6,11,24.2,18.3,30.5,,,
1986,6,12,23.4,15.7,29.7,,,
1986,6,13,22.4,19.5,25.6,0.0,0.0,
1986,6,14,19.7,18.4,21.6,5.5,5.5,
1986,6,15,19.7,17.3,22.9,4.2,4.2,
1986,6,16,20.0,19.4,21.0,37.0,37.0,
1986,6,17,19.7,18.2,21.8,0.6,0.6,
1986,6,18,21.0,18.7,25.4,0.0,0.0,
1986,6,19,22.2,17.3,27.8,0.0,0.0,
1986,6,20,21.4,15.3,27.1,,,
1986,6,21,24.0,18.6,30.6,,,
1986,6,22,24.4,20.4,29.4,,,
1986,6,23,20.3,19.4,22.7,33.1,33.1,
1986,6,24,20.9,19.3,22.5,42.0,42.0,
1986,6,25,23.4,21.0,28.1,22.3,22.3,
1986,6,26,23.9,20.6,30.4,3.4,3.4,
1986,6,27,25.3,20.7,30.4,,,
1986,6,28,24.4,22.2,26.7,26.7,26.7,
1986,6,29,24.4,20.6,29.3,,,
1986,6,30,23.3,18.1,28.2,,,
