year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.2,24.4,34.5,2.9,2.9,
1986,8,2,27.4,23.0,34.7,41.2,41.2,
1986,8,3,26.1,21.1,32.6,0.0,0.0,
1986,8,4,24.2,20.0,30.2,3.6,3.6,
1986,8,5,23.9,18.4,30.4,,,
1986,8,6,25.3,20.6,30.8,,,
1986,8,7,25.7,21.5,31.0,,,
1986,8,8,25.0,21.1,31.8,,,
1986,8,9,25.3,20.5,31.7,15.7,15.7,
1986,8,10,24.9,21.5,32.5,17.0,17.0,
1986,8,11,23.4,19.8,27.2,11.9,11.9,
1986,8,12,24.9,20.4,29.6,0.6,0.6,
1986,8,13,25.5,23.4,26.6,102.3,102.3,
1986,8,14,25.2,20.6,31.3,0.0,0.0,
1986,8,15,26.5,23.6,30.8,38.4,38.4,
1986,8,16,26.2,22.4,30.8,0.0,0.0,
1986,8,17,24.8,23.2,28.6,3.0,3.0,
1986,8,18,26.9,22.8,32.0,,,
1986,8,19,26.5,22.4,30.8,,,
1986,8,20,24.9,21.7,29.6,1.7,1.7,
1986,8,21,24.2,20.3,29.2,,,
1986,8,22,22.8,18.0,28.5,,,
1986,8,23,23.6,18.4,29.6,0.0,0.0,
1986,8,24,24.5,19.0,31.0,,,
1986,8,25,26.0,20.2,31.6,,,
1986,8,26,25.9,23.3,30.4,0.0,0.0,
1986,8,27,26.7,24.8,28.9,0.2,0.2,
1986,8,28,24.2,20.4,27.9,31.3,31.3,
1986,8,29,21.8,19.3,26.1,5.0,5.0,
1986,8,30,23.3,19.5,28.8,,,
1986,8,31,23.3,16.8,30.4,,,
