year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,11.7,9.2,13.6,0.3,0.3,
2002,5,2,13.6,11.6,16.0,1.5,1.5,
2002,5,3,13.1,11.0,17.3,4.0,4.0,
2002,5,4,10.9,9.4,13.1,,,
2002,5,5,14.3,11.8,16.4,0.1,0.1,
2002,5,6,12.3,10.8,15.3,8.5,8.5,
2002,5,7,12.3,10.5,17.0,9.0,9.0,
2002,5,8,13.0,10.4,17.5,,,
2002,5,9,12.9,11.5,15.4,,,
2002,5,10,10.6,9.6,12.1,0.0,0.0,
2002,5,11,10.4,9.3,13.9,,,
2002,5,12,11.3,9.3,16.0,,,
2002,5,13,13.6,10.0,18.3,,,
2002,5,14,14.8,12.5,16.8,13.0,13.0,
2002,5,15,14.0,12.7,15.3,26.0,26.0,
2002,5,16,13.6,12.4,15.9,2.5,2.5,
2002,5,17,13.5,12.1,16.5,,,
2002,5,18,13.7,11.8,16.4,,,
2002,5,19,13.9,10.6,18.1,,,
2002,5,20,14.3,9.5,17.1,,,
2002,5,21,16.5,14.4,20.5,0.0,0.0,
2002,5,22,15.5,13.2,18.1,1.0,1.0,
2002,5,23,16.0,13.8,18.2,,,
2002,5,24,18.1,14.6,22.6,,,
2002,5,25,18.9,15.2,22.8,,,
2002,5,26,18.0,14.8,21.8,,,
2002,5,27,18.3,14.6,23.9,,,
2002,5,28,15.8,13.9,20.6,0.5,0.5,
2002,5,29,17.5,13.9,23.7,,,
2002,5,30,16.9,14.4,20.8,,,
2002,5,31,16.3,14.3,19.5,,,
