year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,13.7,5.8,21.2,10.5,10.5,
2002,5,2,13.4,2.4,23.1,,,
2002,5,3,12.7,9.3,15.6,27.0,27.0,
2002,5,4,17.3,12.5,25.0,0.0,0.0,
2002,5,5,15.0,7.8,23.0,,,
2002,5,6,12.3,7.0,17.7,11.5,11.5,
2002,5,7,10.0,8.6,11.6,56.0,56.0,
2002,5,8,12.9,8.0,18.7,,,
2002,5,9,13.9,5.8,22.8,,,
2002,5,10,12.8,6.6,20.6,,,
2002,5,11,14.9,3.5,25.3,,,
2002,5,12,16.9,7.0,27.1,,,
2002,5,13,18.1,8.6,27.0,,,
2002,5,14,17.7,10.5,24.8,,,
2002,5,15,14.5,12.5,17.3,4.5,4.5,
2002,5,16,14.4,11.6,16.2,0.0,0.0,
2002,5,17,13.4,11.3,15.6,0.5,0.5,
2002,5,18,13.6,11.6,16.8,13.0,13.0,
2002,5,19,14.1,9.3,21.2,3.5,3.5,
2002,5,20,16.7,7.6,27.5,,,
2002,5,21,18.5,8.3,28.3,,,
2002,5,22,18.7,12.8,26.0,1.0,1.0,
2002,5,23,18.9,9.6,28.1,,,
2002,5,24,18.1,5.8,27.2,,,
2002,5,25,18.2,6.8,28.6,,,
2002,5,26,16.8,8.8,25.6,,,
2002,5,27,15.8,7.8,24.7,,,
2002,5,28,17.2,7.9,25.8,,,
2002,5,29,18.3,7.1,28.2,,,
2002,5,30,19.3,12.8,27.3,0.0,0.0,
2002,5,31,20.3,14.3,27.6,,,
