year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,17.8,10.0,27.2,,,
2010,10,2,21.0,14.1,26.2,9.0,9.0,
2010,10,3,20.2,16.2,24.8,4.0,4.0,
2010,10,4,17.2,15.2,21.8,0.4,0.4,
2010,10,5,16.6,10.9,22.2,0.5,0.5,
2010,10,6,16.0,8.9,24.7,,,
2010,10,7,18.5,12.5,24.5,,,
2010,10,8,18.5,16.3,23.0,3.5,3.5,
2010,10,9,18.9,14.6,26.0,0.1,0.1,
2010,10,10,18.3,12.2,27.9,,,
2010,10,11,17.8,11.9,24.7,,,
2010,10,12,19.5,14.4,27.3,,,
2010,10,13,16.6,12.2,23.2,,,
2010,10,14,15.9,9.5,21.8,,,
2010,10,15,14.9,7.4,21.5,,,
2010,10,16,13.8,6.1,22.5,,,
2010,10,17,15.3,9.1,24.3,,,
2010,10,18,15.7,8.6,25.5,,,
2010,10,19,17.2,11.6,25.6,,,
2010,10,20,17.3,11.0,25.5,,,
2010,10,21,17.6,11.0,23.8,,,
2010,10,22,18.5,14.6,23.4,,,
2010,10,23,18.6,15.8,22.4,,,
2010,10,24,17.4,16.2,18.6,16.0,16.0,
2010,10,25,15.0,9.9,19.8,,,
2010,10,26,6.6,0.4,12.3,,,
2010,10,27,9.2,-0.5,16.6,,,
2010,10,28,8.5,2.0,17.8,,,
2010,10,29,10.4,1.0,18.8,,,
2010,10,30,13.2,7.4,19.7,,,
2010,10,31,12.8,5.6,20.9,,,
