year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.9,23.7,26.2,2.1,2.1,
1973,8,2,24.8,22.5,26.3,0.3,0.3,
1973,8,3,25.8,22.3,27.9,,,
1973,8,4,27.0,24.8,29.5,1.5,1.5,
1973,8,5,28.0,24.0,30.8,11.2,11.2,
1973,8,6,29.8,27.6,34.2,,,
1973,8,7,29.1,26.7,31.8,,,
1973,8,8,28.9,25.8,32.1,,,
1973,8,9,28.2,25.7,30.6,,,
1973,8,10,27.7,24.8,30.1,,,
1973,8,11,29.4,25.1,33.2,,,
1973,8,12,29.0,25.7,34.0,,,
1973,8,13,28.0,24.4,30.7,,,
1973,8,14,27.3,23.3,30.0,,,
1973,8,15,26.8,24.8,29.5,2.9,2.9,
1973,8,16,26.9,24.3,29.2,,,
1973,8,17,24.9,21.9,27.2,27.3,27.3,
1973,8,18,30.6,22.8,34.6,,,
1973,8,19,23.8,21.0,25.6,,,
1973,8,20,22.1,20.7,23.3,0.1,0.1,
1973,8,21,27.3,21.8,30.9,,,
1973,8,22,27.2,22.9,31.3,1.4,1.4,
1973,8,23,20.6,19.4,23.1,54.7,54.7,
1973,8,24,21.8,19.8,23.8,0.2,0.2,
1973,8,25,22.6,19.3,25.0,,,
1973,8,26,23.9,21.2,26.2,,,
1973,8,27,25.9,22.4,28.9,,,
1973,8,28,23.5,21.6,25.8,6.3,6.3,
1973,8,29,22.9,21.2,24.8,67.5,67.5,
1973,8,30,21.4,19.9,22.6,16.8,16.8,
1973,8,31,20.9,19.3,22.1,18.2,18.2,
