year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,20.6,17.4,22.8,24.2,24.2,
1973,9,2,19.0,17.3,20.0,39.1,39.1,
1973,9,3,20.1,17.3,22.1,2.8,2.8,
1973,9,4,20.5,18.1,22.8,,,
1973,9,5,20.7,18.5,22.5,0.5,0.5,
1973,9,6,20.6,11.6,17.2,,,
1973,9,7,20.8,15.8,23.8,,,
1973,9,8,20.5,19.3,23.7,4.2,4.2,
1973,9,9,19.5,16.6,21.4,47.5,47.5,
1973,9,10,18.6,16.4,19.6,25.6,25.6,
1973,9,11,21.0,16.2,25.8,,,
1973,9,12,20.5,15.5,24.4,,,
1973,9,13,19.3,15.5,22.0,,,
1973,9,14,19.6,16.2,21.8,,,
1973,9,15,20.5,17.7,22.4,,,
1973,9,16,21.0,16.9,23.6,,,
1973,9,17,20.7,17.8,23.4,,,
1973,9,18,20.2,17.0,22.5,0.3,0.3,
1973,9,19,20.0,17.9,21.3,1.0,1.0,
1973,9,20,19.8,17.4,21.8,0.0,0.0,
1973,9,21,19.8,17.6,22.6,15.3,15.3,
1973,9,22,19.2,16.1,22.4,0.3,0.3,
1973,9,23,19.1,16.4,21.9,5.7,5.7,
1973,9,24,19.4,15.7,21.7,,,
1973,9,25,19.9,16.7,23.4,1.0,1.0,
1973,9,26,15.6,11.0,19.8,1.2,1.2,
1973,9,27,14.8,9.5,18.2,,,
1973,9,28,16.8,10.7,19.8,,,
1973,9,29,16.5,13.7,19.3,12.6,12.6,
1973,9,30,16.6,14.2,19.4,5.8,5.8,
