year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-5.2,-12.1,1.0,,,
2017,2,2,-5.6,-14.4,2.4,,,
2017,2,3,-2.5,-9.0,5.2,,,
2017,2,4,-0.6,-9.4,7.9,,,
2017,2,5,1.4,-0.4,5.7,0.5,0.5,
2017,2,6,-2.5,-7.3,1.8,,,
2017,2,7,-3.7,-10.3,4.3,,,
2017,2,8,-2.6,-9.0,2.7,,,
2017,2,9,-5.0,-8.2,-1.1,,,
2017,2,10,-6.8,-9.8,-2.4,,,
2017,2,11,-7.6,-15.0,-0.6,,,
2017,2,12,-5.6,-13.6,3.7,,,
2017,2,13,-3.7,-12.5,5.0,,,
2017,2,14,-3.0,-9.8,5.3,,,
2017,2,15,-2.4,-11.0,7.5,,,
2017,2,16,3.3,-9.0,12.0,0.0,0.0,
2017,2,17,3.7,-3.7,9.0,3.5,3.5,
2017,2,18,-2.9,-8.1,3.2,,,
2017,2,19,-0.6,-8.8,6.9,3.0,3.0,
2017,2,20,0.2,-5.8,3.9,10.5,10.5,
2017,2,21,-2.3,-9.8,6.9,,,
2017,2,22,1.0,-4.6,2.6,12.0,12.0,
2017,2,23,-0.8,-4.3,3.6,0.0,0.0,
2017,2,24,-1.9,-8.7,4.8,,,
2017,2,25,0.2,-6.3,7.5,,,
2017,2,26,0.5,-6.0,8.2,,,
2017,2,27,0.7,-6.6,10.2,,,
2017,2,28,1.4,-7.1,11.4,,,
